ticker,DropDate,Close,PctChange,Close+1M,Close+2M,Close+3M,Close+4M,Close+5M,Close+6M,Close+7M,Close+8M,Close+9M,Close+10M,Close+11M,Close+12M,Close+13M,Close+14M,Close+15M,Close+16M,Close+17M,Close+18M,Close+19M,Close+20M,Close+21M,Close+22M,Close+23M,Close+24M,Close+25M,Close+26M,Close+27M,Close+28M,Close+29M,Close+30M,Close+31M,Close+32M,Close+33M,Close+34M,Close+35M,Close+36M,Close+37M,Close+38M,Close+39M,Close+40M,Close+41M,Close+42M,Close+43M,Close+44M,Close+45M,Close+46M,Close+47M,Close+48M
HBI,2023-05-04,4.36,-10.66%,4.340000152587891,4.599999904632568,5.329999923706055,4.900000095367432,3.819999933242798,4.420000076293945,3.9100000858306885,4.239999771118164,4.429999828338623,5.409999847412109,4.96999979019165,4.480000019073486,5.050000190734863,4.760000228881836,5.300000190734863,6.449999809265137,7.090000152587891,7.119999885559082,8.579999923706055,8.289999961853027,8.010000228881836,5.869999885559082,4.679999828338623,4.800000190734863,4.909999847412109,4.610000133514404,4.179999828338623,6.360000133514404,,,,,,,,,,,,,,,,,,,,
HBI,2024-04-02,5.12,-10.8%,4.670000076293945,5.159999847412109,4.800000190734863,5.389999866485596,6.340000152587891,7.130000114440918,7.119999885559082,8.90999984741211,8.029999732971191,7.900000095367432,5.96999979019165,5.949999809265137,4.760000228881836,4.820000171661377,4.739999771118164,4.179999828338623,6.099999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBI,2025-02-13,6.25,-18.51%,5.760000228881836,4.420000076293945,5.380000114440918,4.570000171661377,4.53000020980835,6.409999847412109,6.309999942779541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBI,2025-04-03,4.92,-17.31%,4.800000190734863,4.909999847412109,4.739999771118164,4.179999828338623,6.139999866485596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T,2023-04-20,15.5,-10.41%,14.386173248291016,13.859207153320312,13.10510540008545,12.604499816894531,13.90070915222168,14.011392593383789,14.667323112487793,14.940628051757812,15.55469799041748,15.656545639038086,15.934307098388672,15.348373413085938,16.487031936645508,17.042245864868164,17.718307495117188,18.616165161132812,20.574254989624023,20.954505920410156,22.08639907836914,22.009004592895508,22.03363800048828,25.619369506835938,26.246383666992188,26.06951141357422,27.50516700744629,27.49526596069336,27.3799991607666,29.280000686645508,28.920000076293945,,,,,,,,,,,,,,,,,,,
DAL,2022-03-07,29.38,-12.78%,36.231929779052734,37.3248405456543,38.77880096435547,29.18655776977539,32.933677673339844,31.450441360473633,28.679136276245117,32.5531120300293,33.49964904785156,35.880638122558594,38.632423400878906,38.125,33.14835739135742,33.372798919677734,37.30531692504883,46.72191619873047,44.23849105834961,40.219482421875,34.49897766113281,32.791229248046875,39.557369232177734,40.82234191894531,39.42988967895508,42.04985809326172,46.207664489746094,51.30908966064453,49.673561096191406,45.64570999145508,36.88104248046875,43.166229248046875,48.88813400268555,59.895450592041016,61.70926284790039,60.638816833496094,67.53724670410156,52.93739318847656,37.05021667480469,45.00870895385742,51.02042007446289,49.82462692260742,53.630001068115234,61.7599983215332,,,,,,
DAL,2025-04-03,38.46,-10.74%,45.21735763549805,48.65873336791992,50.68161392211914,52.52000045776367,61.27000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,2025-04-10,39.11,-11.09%,50.811153411865234,51.49873733520508,56.58084487915039,53.5,61.38999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSCI,2023-04-25,457.57,-13.49%,454.385009765625,451.2096862792969,533.9517822265625,518.6553955078125,504.74053955078125,468.3472595214844,514.4192504882812,549.5918579101562,543.2271728515625,557.6710815429688,541.3807983398438,456.0995788574219,488.3401794433594,481.5328063964844,530.2190551757812,568.69921875,555.5989379882812,581.6316528320312,587.1431884765625,605.2113037109375,617.8510131835938,580.8572998046875,570.9898681640625,531.9871826171875,564.7872314453125,568.1763916015625,544.5517578125,573.719970703125,564.6599731445312,,,,,,,,,,,,,,,,,,,
MSCI,2024-04-23,437.94,-13.43%,483.1188659667969,481.89727783203125,537.9031982421875,564.312744140625,553.4154663085938,589.1994018554688,587.1431884765625,599.7135620117188,610.154296875,569.9365234375,563.2191772460938,530.0494384765625,556.8923950195312,553.3536987304688,529.1708984375,573.719970703125,568.9400024414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVA,2022-06-21,76.05,-15.01%,86.16999816894531,92.38999938964844,89.68000030517578,89.98999786376953,71.0999984741211,73.19000244140625,80.0999984741211,83.0999984741211,78.19999694824219,86.0199966430664,99.80000305175781,97.68000030517578,102.77999877929688,101.88999938964844,102.36000061035156,78.87000274658203,97.55000305175781,104.76000213623047,104.62999725341797,120.88999938964844,136.24000549316406,132.52000427246094,138.69000244140625,141.3800048828125,139.9600067138672,150.60000610351562,161.5800018310547,161.5399932861328,164.13999938964844,153.02000427246094,169.97000122070312,142.39999389648438,148.14999389648438,133.5,140.85000610351562,136.33999633789062,139.42999267578125,137.5800018310547,131.14999389648438,,,,,,,,,
DVA,2022-10-28,70.54,-27.09%,72.08000183105469,72.80000305175781,80.9000015258789,82.26000213623047,77.3499984741211,90.36000061035156,92.41999816894531,97.63999938964844,101.04000091552734,100.55000305175781,96.30000305175781,76.63999938964844,99.66999816894531,104.44000244140625,108.30999755859375,126.97000122070312,138.0500030517578,138.13999938964844,143.6699981689453,138.57000732421875,139.16000366210938,153.5800018310547,163.92999267578125,157.0500030517578,166.1699981689453,149.7899932861328,173.2100067138672,147.8800048828125,150.22000122070312,140.5,136.66000366210938,142.4499969482422,145.30999755859375,136.02999877929688,,,,,,,,,,,,,,
DVA,2023-10-11,75.89,-16.86%,88.37999725341797,106.97000122070312,109.94000244140625,114.30000305175781,135.82000732421875,131.39999389648438,136.58999633789062,139.86000061035156,140.25,143.6300048828125,153.99000549316406,160.85000610351562,154.47999572753906,155.5,157.05999755859375,173.75,146.6300048828125,155.50999450683594,144.42999267578125,138.1699981689453,142.5500030517578,129.0500030517578,133.24000549316406,,,,,,,,,,,,,,,,,,,,,,,,,
TFX,2024-10-31,199.11,-14.52%,192.76988220214844,176.5692901611328,178.8114013671875,131.6977996826172,137.43763732910156,136.3038330078125,119.32514953613281,118.0287857055664,119.16559600830078,127.04000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVA,2024-10-30,141.22,-10.8%,163.74000549316406,149.7899932861328,176.5,147.8800048828125,152.97000122070312,141.5500030517578,136.25999450683594,142.4499969482422,144.57000732421875,136.9499969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TFX,2025-02-27,138.01,-21.69%,138.61119079589844,134.16552734375,122.61591339111328,119.13568115234375,115.23661804199219,129.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVA,2025-02-14,157.42,-11.09%,143.4499969482422,150.8800048828125,139.89999389648438,137.83999633789062,143.41000366210938,134.38999938964844,130.9499969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEE,2023-05-02,40.27,-10.84%,37.47966003417969,38.30186080932617,42.645076751708984,34.36641311645508,31.31878662109375,31.547666549682617,32.14207077026367,35.337093353271484,33.590858459472656,33.168697357177734,34.52381896972656,33.70366668701172,38.17111587524414,33.09601974487305,35.259090423583984,34.075706481933594,34.74087905883789,35.39471435546875,35.72651290893555,32.66596984863281,33.588348388671875,31.97909164428711,28.719385147094727,27.66229248046875,31.357181549072266,32.65625,28.809078216552734,31.841087341308594,,,,,,,,,,,,,,,,,,,,
CDNS,2025-05-28,288.61,-10.67%,308.1499938964844,333.760009765625,354.2900085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOS,2020-11-03,15.59,-12.12%,19.29332733154297,21.5107421875,25.09132194519043,28.72698402404785,28.290069580078125,31.885494232177734,34.10176086425781,27.626169204711914,28.583824157714844,29.39108657836914,34.98590850830078,36.09206771850586,31.526247024536133,36.82184600830078,39.34138107299805,51.106712341308594,61.51903533935547,62.28115463256836,54.93857192993164,40.976131439208984,48.716678619384766,49.841094970703125,45.62384033203125,45.07016372680664,44.60220718383789,39.456153869628906,46.6846923828125,53.08548355102539,43.48469543457031,40.03842544555664,31.231782913208008,33.580745697021484,38.33504104614258,37.05720520019531,32.099246978759766,31.504287719726562,34.101322174072266,34.80934143066406,28.426837921142578,29.718534469604492,31.12447738647461,27.423965454101562,29.250314712524414,26.5346736907959,25.542634963989258,26.43836212158203,26.002262115478516,27.496978759765625
