ticker,DropDate,Close,PctChange,Close+1M,Close+2M,Close+3M,Close+4M,Close+5M,Close+6M,Close+7M,Close+8M,Close+9M,Close+10M,Close+11M,Close+12M,Close+13M,Close+14M,Close+15M,Close+16M,Close+17M,Close+18M,Close+19M,Close+20M,Close+21M,Close+22M,Close+23M,Close+24M,Close+25M,Close+26M,Close+27M,Close+28M,Close+29M,Close+30M,Close+31M,Close+32M,Close+33M,Close+34M,Close+35M,Close+36M,Close+37M,Close+38M,Close+39M,Close+40M,Close+41M,Close+42M,Close+43M,Close+44M,Close+45M,Close+46M,Close+47M,Close+48M
AAL,2020-03-27,14.04,-10.34%,10.020000457763672,11.979999542236328,13.319999694824219,11.390000343322754,13.279999732971191,12.760000228881836,11.229999542236328,14.979999542236328,16.059999465942383,16.559999465942383,21.18000030517578,22.90999984741211,21.760000228881836,24.43000030517578,21.389999389648438,21.459999084472656,20.219999313354492,21.469999313354492,19.030000686645508,17.739999771118164,18.170000076293945,15.779999732971191,17.25,17.299999237060547,18.969999313354492,18.1299991607666,13.5600004196167,13.970000267028809,13.510000228881836,12.270000457763672,13.970000267028809,13.829999923706055,12.529999732971191,16.43000030517578,15.630000114440918,13.9399995803833,12.880000114440918,14.619999885559082,17.350000381469727,16.56999969482422,14.729999542236328,12.609999656677246,10.920000076293945,12.180000305175781,13.989999771118164,14.9399995803833,15.539999961853027,15.300000190734863
AMD,2017-10-25,12.33,-13.47%,11.550000190734863,10.460000038146973,12.40999984741211,12.420000076293945,10.4399995803833,9.710000038146973,13.539999961853027,15.109999656677246,16.049999237060547,25.260000228881836,32.56999969482422,19.270000457763672,20.079999923706055,17.899999618530273,21.93000030517578,24.709999084472656,25.969999313354492,27.65999984741211,29.049999237060547,28.860000610351562,33.66999816894531,30.280000686645508,29.540000915527344,32.709999084472656,39.790000915527344,46.630001068115234,49.2599983215332,47.56999969482422,44.630001068115234,56.4900016784668,53.189998626708984,51.93000030517578,68.97000122070312,86.3499984741211,78.05999755859375,82.2300033569336,86.70999908447266,91.5999984741211,94.12999725341797,82.41999816894531,76.22000122070312,85.41000366210938,77.86000061035156,85.62000274658203,91.81999969482422,108.30000305175781,108.16000366210938,122.36000061035156
EXPE,2020-03-11,76.18,-10.78%,58.41661071777344,67.1905288696289,77.236328125,81.06187438964844,87.5603256225586,94.1382827758789,96.72177124023438,118.93975067138672,122.2386703491211,142.05203247070312,148.9578857421875,169.99343872070312,170.6194305419922,171.30503845214844,171.84161376953125,166.28713989257812,149.11688232421875,147.84500122070312,167.4397430419922,181.42039489746094,159.97744750976562,181.31109619140625,190.89979553222656,178.17117309570312,176.17393493652344,132.3739013671875,105.58512878417969,90.5810317993164,109.43053436279297,111.03031158447266,91.23683166503906,102.13715362548828,94.99282836914062,98.60970306396484,110.6427993774414,94.39663696289062,91.20702362060547,90.64064025878906,110.1062240600586,116.2171630859375,110.83158111572266,107.80095672607422,102.95195007324219,117.72750854492188,147.39785766601562,150.2397003173828,132.75148010253906,136.06033325195312
AAL,2020-03-30,12.25,-12.75%,12.010000228881836,11.109999656677246,13.069999694824219,11.180000305175781,13.050000190734863,12.289999961853027,11.279999732971191,14.130000114440918,16.149999618530273,16.84000015258789,21.18000030517578,24.1200008392334,21.719999313354492,24.670000076293945,21.209999084472656,20.3799991607666,19.510000228881836,20.520000457763672,19.770000457763672,17.690000534057617,18.06999969482422,16.469999313354492,17.25,18.049999237060547,18.559999465942383,17.8700008392334,12.680000305175781,14.279999732971191,13.329999923706055,12.039999961853027,14.180000305175781,14.430000305175781,12.720000267028809,15.960000038146973,15.979999542236328,14.470000267028809,13.890000343322754,14.619999885559082,17.940000534057617,16.75,14.770000457763672,12.75,11.180000305175781,12.430000305175781,13.4399995803833,14.529999732971191,15.680000305175781,15.40999984741211
AMD,2018-10-19,23.66,-11.12%,19.110000610351562,18.15999984741211,19.760000228881836,23.950000762939453,26.0,28.18000030517578,26.68000030517578,30.5,32.5099983215332,31.479999542236328,30.290000915527344,32.029998779296875,41.290000915527344,42.83000183105469,51.04999923706055,58.900001525878906,39.81999969482422,56.970001220703125,55.470001220703125,54.22999954223633,57.459999084472656,81.08999633789062,77.94000244140625,82.0,85.54000091552734,93.2300033569336,89.44999694824219,89.58000183105469,79.05999755859375,81.11000061035156,76.2300033569336,82.58999633789062,86.58000183105469,103.69999694824219,101.55000305175781,116.33000183105469,155.41000366210938,135.8000030517578,128.27000427246094,115.6500015258789,115.91999816894531,96.93000030517578,96.66999816894531,83.79000091552734,85.87999725341797,95.94999694824219,76.7699966430664,57.22999954223633
TTWO,2018-02-08,103.51,-11.67%,113.58000183105469,96.51000213623047,111.30000305175781,113.41999816894531,121.97000122070312,124.94999694824219,129.16000366210938,126.81999969482422,119.13999938964844,105.23999786376953,107.91999816894531,97.13999938964844,87.04000091552734,94.29000091552734,101.80999755859375,111.77999877929688,114.75,131.38999938964844,132.1699981689453,119.44999694824219,116.95999908447266,120.05999755859375,127.81999969482422,111.0,113.87999725341797,119.0999984741211,129.85000610351562,134.8000030517578,147.82000732421875,174.72999572753906,156.22000122070312,160.4199981689453,159.99000549316406,183.60000610351562,210.42999267578125,213.33999633789062,161.6199951171875,183.60000610351562,169.02000427246094,184.8300018310547,170.6699981689453,160.57000732421875,159.4499969482422,173.69000244140625,185.13999938964844,170.5500030517578,142.99000549316406,172.1999969482422
EXPE,2020-03-12,64.63,-15.17%,58.41661071777344,64.57723236083984,81.99590301513672,81.06187438964844,86.39775848388672,95.310791015625,96.72177124023438,116.75373077392578,122.54670715332031,140.05479431152344,145.5794677734375,173.48114013671875,170.6194305419922,160.96116638183594,168.0657501220703,166.28713989257812,149.37522888183594,147.84500122070312,168.47315979003906,177.77371215820312,159.97744750976562,180.09884643554688,195.917724609375,177.97242736816406,177.47561645507812,127.52488708496094,105.58512878417969,91.44550323486328,112.78907775878906,111.03031158447266,92.54844665527344,97.98371124267578,94.99282836914062,102.40544128417969,110.6427993774414,94.39663696289062,88.77257537841797,88.88187408447266,110.1062240600586,115.3030014038086,111.21910858154297,108.9535903930664,101.9682388305664,117.72750854492188,143.95985412597656,147.66615295410156,132.75148010253906,135.75228881835938
AAL,2020-04-01,10.69,-12.31%,10.640000343322754,11.109999656677246,12.8100004196167,11.079999923706055,13.100000381469727,12.579999923706055,11.1899995803833,14.270000457763672,15.130000114440918,16.84000015258789,21.18000030517578,23.860000610351562,21.950000762939453,24.670000076293945,21.510000228881836,20.059999465942383,19.639999389648438,21.649999618530273,19.770000457763672,16.280000686645508,18.75,16.829999923706055,16.290000915527344,18.239999771118164,18.559999465942383,17.290000915527344,13.130000114440918,14.279999732971191,12.930000305175781,11.920000076293945,14.109999656677246,13.979999542236328,12.739999771118164,16.690000534057617,16.030000686645508,14.420000076293945,13.890000343322754,14.699999809265137,18.100000381469727,16.229999542236328,14.680000305175781,12.75,11.140000343322754,13.020000457763672,13.4399995803833,14.34000015258789,15.65999984741211,15.40999984741211
AMD,2018-10-25,19.27,-15.45%,20.079999923706055,17.899999618530273,21.93000030517578,24.709999084472656,25.969999313354492,27.65999984741211,29.049999237060547,28.860000610351562,33.66999816894531,30.280000686645508,29.540000915527344,32.709999084472656,39.790000915527344,46.630001068115234,49.2599983215332,47.56999969482422,44.630001068115234,56.4900016784668,53.189998626708984,51.93000030517578,68.97000122070312,86.3499984741211,78.05999755859375,82.2300033569336,86.70999908447266,91.5999984741211,94.12999725341797,82.41999816894531,76.22000122070312,85.41000366210938,77.86000061035156,85.62000274658203,91.81999969482422,108.30000305175781,108.16000366210938,122.36000061035156,154.80999755859375,154.36000061035156,111.12999725341797,121.05999755859375,119.66999816894531,90.69000244140625,92.6500015258789,86.16000366210938,87.54000091552734,97.18000030517578,66.30000305175781,61.470001220703125
UL,2022-01-18,40.7,-14.44%,45.826656341552734,40.07126998901367,39.115928649902344,39.098236083984375,39.65774917602539,41.06100845336914,42.70101547241211,40.888362884521484,39.85127639770508,43.857513427734375,45.913482666015625,45.84980010986328,46.82319641113281,45.885746002197266,49.36457824707031,48.9193000793457,47.70627975463867,48.42853546142578,47.29702377319336,47.45586395263672,45.185386657714844,44.31205749511719,44.962867736816406,44.500701904296875,48.141502380371094,46.17751693725586,44.588138580322266,51.951507568359375,53.90940856933594,55.70415496826172,59.43852233886719,62.262943267822266,60.88942337036133,56.45553970336914,56.38728713989258,55.490238189697266,53.54987716674805,57.72269058227539,62.59927749633789,61.92047119140625,61.57343673706055,59.193790435791016,61.290000915527344,61.459999084472656,,,,
TTWO,2019-02-06,92.53,-13.76%,87.19999694824219,94.29000091552734,101.6500015258789,110.66999816894531,114.75,124.55999755859375,130.75999450683594,122.98999786376953,116.68000030517578,123.7300033569336,124.69000244140625,127.73999786376953,117.69000244140625,121.29000091552734,127.7300033569336,134.8000030517578,145.67999267578125,177.33999633789062,156.22000122070312,162.1999969482422,175.19000244140625,183.38999938964844,201.52999877929688,213.33999633789062,161.6199951171875,184.0,168.63999938964844,184.25999450683594,174.07000732421875,158.3000030517578,159.11000061035156,165.44000244140625,185.13999938964844,164.39999389648438,164.61000061035156,175.10000610351562,158.0,147.1999969482422,114.2699966430664,126.98999786376953,125.62000274658203,125.51000213623047,119.52999877929688,121.37999725341797,108.4000015258789,101.2699966430664,104.75,105.55999755859375
EXPE,2020-03-16,54.35,-21.44%,57.85023498535156,78.68705749511719,84.75823974609375,86.61636352539062,87.14299774169922,98.40103149414062,90.13387298583984,122.7752456665039,124.18622589111328,141.9129180908203,146.90103149414062,175.25978088378906,172.8054656982422,168.373779296875,166.8932647705078,156.60897827148438,143.2245330810547,149.2162322998047,168.84078979492188,174.37542724609375,153.4491729736328,176.43228149414062,212.44210815429688,191.6649169921875,184.65969848632812,123.06340026855469,95.71819305419922,93.69114685058594,116.41590118408203,101.24286651611328,94.67485809326172,96.83106231689453,87.61001586914062,105.87327575683594,110.82164001464844,94.51587677001953,92.78691864013672,92.12117004394531,105.19760131835938,120.37061309814453,106.45952606201172,105.06842803955078,99.03697204589844,128.99549865722656,147.52703857421875,147.70587158203125,134.3909912109375,132.36395263671875
AAL,2020-05-01,10.64,-11.41%,11.109999656677246,12.8100004196167,11.079999923706055,13.100000381469727,12.579999923706055,11.1899995803833,14.270000457763672,15.130000114440918,16.84000015258789,21.18000030517578,23.860000610351562,21.950000762939453,24.670000076293945,21.510000228881836,20.059999465942383,19.639999389648438,21.649999618530273,19.770000457763672,16.280000686645508,18.75,16.829999923706055,16.290000915527344,18.239999771118164,18.559999465942383,17.290000915527344,13.130000114440918,14.279999732971191,12.930000305175781,11.920000076293945,14.109999656677246,13.979999542236328,12.739999771118164,16.690000534057617,16.030000686645508,14.420000076293945,13.890000343322754,14.699999809265137,18.100000381469727,16.229999542236328,14.680000305175781,12.75,11.140000343322754,13.020000457763672,13.4399995803833,14.34000015258789,15.65999984741211,15.40999984741211,13.579999923706055
AMD,2018-12-04,21.12,-10.92%,19.0,24.1299991607666,23.3700008392334,29.09000015258789,27.420000076293945,29.56999969482422,31.5,27.989999771118164,30.950000762939453,29.010000228881836,36.290000915527344,39.689998626708984,48.38999938964844,49.45000076293945,50.11000061035156,47.52000045776367,52.560001373291016,52.630001068115234,53.400001525878906,85.04000091552734,82.01000213623047,86.1500015258789,81.3499984741211,94.04000091552734,92.30000305175781,87.83999633789062,77.75,81.43000030517578,78.61000061035156,81.58000183105469,94.47000122070312,118.7699966430664,109.1500015258789,100.33999633789062,137.5,139.05999755859375,144.4199981689453,123.5999984741211,108.41000366210938,110.52999877929688,99.41999816894531,105.6500015258789,75.19999694824219,103.91000366210938,78.72000122070312,67.9000015258789,62.189998626708984,73.62000274658203
TTWO,2020-02-07,112.6,-11.85%,113.87999725341797,120.05999755859375,128.77999877929688,134.8000030517578,147.27000427246094,174.9600067138672,156.22000122070312,160.9600067138672,159.99000549316406,183.38999938964844,208.00999450683594,213.33999633789062,161.6199951171875,183.64999389648438,170.07000732421875,184.25999450683594,173.69000244140625,160.57000732421875,159.11000061035156,170.77000427246094,185.13999938964844,167.2899932861328,164.60000610351562,175.10000610351562,158.0,143.39999389648438,106.1500015258789,131.64999389648438,126.81999969482422,125.51000213623047,120.58000183105469,120.7300033569336,108.4000015258789,99.48999786376953,105.0999984741211,113.8499984741211,116.87999725341797,121.04000091552734,125.69000244140625,132.25,143.19000244140625,141.17999267578125,142.22999572753906,143.1300048828125,136.36000061035156,154.2100067138672,158.5399932861328,169.57000732421875
EXPE,2020-03-18,45.36,-15.65%,59.56924819946289,78.68705749511719,83.86396026611328,86.33814239501953,87.93791961669922,93.20425415039062,91.55480194091797,121.7418441772461,124.74266815185547,141.9129180908203,155.7345733642578,179.6516876220703,174.5045928955078,167.03236389160156,161.8951873779297,150.67691040039062,139.45860290527344,152.61451721191406,168.84078979492188,175.45849609375,161.39837646484375,176.43228149414062,207.84152221679688,191.95306396484375,184.65969848632812,119.38690185546875,98.15261840820312,93.69114685058594,112.93812561035156,101.83906555175781,97.48688507080078,97.68560791015625,84.71849822998047,103.21029663085938,107.3438720703125,93.95942687988281,94.9332046508789,97.64586639404297,106.24092864990234,120.23150634765625,106.52908325195312,105.06842803955078,98.28179931640625,134.043212890625,147.52703857421875,148.01393127441406,135.1262969970703,132.36395263671875
AAL,2020-06-11,14.38,-15.51%,11.630000114440918,13.729999542236328,12.949999809265137,12.920000076293945,12.039999961853027,17.049999237060547,15.0,16.989999771118164,22.149999618530273,22.90999984741211,21.56999969482422,23.530000686645508,20.84000015258789,21.229999542236328,19.309999465942383,20.1299991607666,21.329999923706055,17.1200008392334,19.020000457763672,17.610000610351562,14.020000457763672,16.969999313354492,15.970000267028809,13.319999694824219,13.430000305175781,14.989999771118164,14.470000267028809,12.260000228881836,14.880000114440918,14.199999809265137,15.34000015258789,16.510000228881836,14.850000381469727,14.319999694824219,14.069999694824219,16.020000457763672,18.799999237060547,15.649999618530273,14.09000015258789,12.479999542236328,11.779999732971191,13.720000267028809,14.59000015258789,14.930000305175781,14.649999618530273,13.619999885559082,14.930000305175781,11.279999732971191
AMD,2019-07-31,30.45,-10.1%,30.899999618530273,28.989999771118164,33.93000030517578,38.72999954223633,45.86000061035156,47.0,47.459999084472656,45.47999954223633,52.38999938964844,53.630001068115234,52.61000061035156,77.43000030517578,90.81999969482422,81.98999786376953,74.69999694824219,92.66000366210938,91.70999908447266,87.66000366210938,86.38999938964844,78.5,81.62000274658203,80.80999755859375,93.93000030517578,108.62999725341797,110.72000122070312,102.9000015258789,125.2300033569336,158.3699951171875,143.89999389648438,114.25,123.33999633789062,109.33999633789062,89.83999633789062,101.86000061035156,76.47000122070312,96.77999877929688,84.87000274658203,63.36000061035156,60.060001373291016,77.62999725341797,64.0199966430664,75.1500015258789,78.58000183105469,98.01000213623047,89.69000244140625,118.20999908447266,113.91000366210938,114.4000015258789
TTWO,2022-01-10,142.99,-13.13%,173.14999389648438,158.2899932861328,140.52999877929688,103.58999633789062,127.94999694824219,122.69999694824219,123.79000091552734,129.5399932861328,117.93000030517578,98.56999969482422,102.61000061035156,105.52999877929688,111.0999984741211,110.58000183105469,121.04000091552734,124.73999786376953,136.0,143.94000244140625,138.4600067138672,145.3800048828125,145.24000549316406,147.8800048828125,152.55999755859375,159.2100067138672,155.27000427246094,145.8699951171875,152.1199951171875,145.8800048828125,160.5399932861328,148.8300018310547,147.2899932861328,154.85000610351562,153.49000549316406,179.38999938964844,185.36000061035156,178.61000061035156,212.50999450683594,201.92999267578125,204.41000366210938,226.25,234.91000366210938,235.3300018310547,222.6699981689453,244.0399932861328,,,,
EXPE,2020-06-11,77.24,-11.03%,81.06187438964844,87.5603256225586,94.1382827758789,96.72177124023438,118.93975067138672,122.2386703491211,142.05203247070312,148.9578857421875,169.99343872070312,170.6194305419922,171.30503845214844,171.84161376953125,166.28713989257812,149.11688232421875,147.84500122070312,167.4397430419922,181.42039489746094,159.97744750976562,181.31109619140625,190.89979553222656,178.17117309570312,176.17393493652344,132.3739013671875,105.58512878417969,90.5810317993164,109.43053436279297,111.03031158447266,91.23683166503906,102.13715362548828,94.99282836914062,98.60970306396484,110.6427993774414,94.39663696289062,91.20702362060547,90.64064025878906,110.1062240600586,116.2171630859375,110.83158111572266,107.80095672607422,102.95195007324219,117.72750854492188,147.39785766601562,150.2397003173828,132.75148010253906,136.06033325195312,132.3739013671875,111.95440673828125,122.0101318359375
AAL,2022-03-07,12.84,-11.99%,16.950000762939453,16.31999969482422,16.690000534057617,14.100000381469727,15.020000457763672,13.890000343322754,12.180000305175781,14.319999694824219,13.550000190734863,14.609999656677246,16.959999084472656,16.360000610351562,14.149999618530273,14.359999656677246,15.15999984741211,18.350000381469727,15.989999771118164,14.0,12.239999771118164,11.75,13.90999984741211,14.579999923706055,14.90999984741211,14.899999618530273,13.899999618530273,14.25,11.5,10.930000305175781,9.260000228881836,11.220000267028809,11.529999732971191,13.619999885559082,17.15999984741211,17.690000534057617,17.170000076293945,13.029999732971191,9.710000038146973,10.5600004196167,11.760000228881836,11.59000015258789,11.729999542236328,12.949999809265137,,,,,,
TTWO,2022-11-08,93.57,-13.68%,100.79000091552734,105.0999984741211,110.44999694824219,116.30999755859375,121.04000091552734,125.69000244140625,133.1199951171875,143.94000244140625,140.13999938964844,142.77000427246094,143.1300048828125,143.47000122070312,155.32000732421875,158.5399932861328,169.60000610351562,143.72999572753906,153.64999389648438,145.97000122070312,160.5399932861328,152.0,138.77999877929688,156.32000732421875,152.94000244140625,177.89999389648438,187.89999389648438,183.74000549316406,212.50999450683594,201.92999267578125,196.25,225.4499969482422,233.5,240.55999755859375,217.3699951171875,248.77999877929688,,,,,,,,,,,,,,
AMD,2020-03-09,43.27,-10.95%,48.380001068115234,55.7400016784668,56.38999938964844,57.2599983215332,82.23999786376953,81.91000366210938,83.0999984741211,83.12000274658203,89.83000183105469,97.25,90.91000366210938,78.52999877929688,82.76000213623047,75.98999786376953,79.95999908447266,90.9000015258789,107.58000183105469,106.1500015258789,104.68000030517578,148.9199981689453,138.10000610351562,132.0,132.85000610351562,111.05000305175781,97.37000274658203,86.36000061035156,98.80000305175781,76.94999694824219,95.54000091552734,85.44999694824219,57.810001373291016,59.91999816894531,68.58999633789062,67.23999786376953,83.20999908447266,84.02999877929688,95.4800033569336,95.05999755859375,124.91999816894531,113.58000183105469,110.47000122070312,105.31999969482422,106.97000122070312,113.48999786376953,134.41000366210938,149.25999450683594,172.47999572753906,198.38999938964844
AAL,2024-05-29,11.62,-13.54%,11.039999961853027,10.430000305175781,10.390000343322754,11.239999771118164,13.819999694824219,14.520000457763672,17.6200008392334,17.329999923706055,14.350000381469727,10.550000190734863,9.899999618530273,11.399999618530273,11.220000267028809,11.420000076293945,13.369999885559082,11.380000114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPE,2022-03-07,156.01,-10.91%,180.82420349121094,126.97837829589844,130.31703186035156,96.08583068847656,104.71070098876953,103.5183334350586,93.32349395751953,89.02099609375,90.21337127685547,93.17444610595703,119.43657684326172,106.82718658447266,89.23959350585938,91.89264678955078,108.39714813232422,111.16941833496094,106.80730438232422,105.08830261230469,99.03697204589844,117.30023956298828,142.7376251220703,148.72935485839844,153.39952087402344,132.58255004882812,131.3206329345703,112.19288635253906,122.2784194946289,124.70291900634766,112.52079010009766,132.01617431640625,150.0409698486328,173.02407836914062,188.3163299560547,181.17196655273438,201.08470153808594,183.54368591308594,139.2235565185547,165.8494873046875,176.28707885742188,177.46485900878906,187.25636291503906,217.1999969482422,,,,,,
AAL,2025-04-03,9.51,-10.2%,10.65999984741211,11.470000267028809,11.6899995803833,11.270000457763672,13.4399995803833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,2025-04-10,9.51,-14.48%,11.670000076293945,11.84000015258789,12.9399995803833,11.579999923706055,12.819999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,2020-03-12,39.01,-14.64%,50.939998626708984,53.7599983215332,53.5,53.59000015258789,82.61000061035156,77.9000015258789,84.29000091552734,81.83999633789062,94.77999877929688,95.36000061035156,93.7699966430664,81.05000305175781,78.58000183105469,74.63999938964844,81.55000305175781,90.80999755859375,106.5,104.80000305175781,105.04000091552734,147.88999938964844,133.8000030517578,137.47000122070312,114.2699966430664,102.25,95.0999984741211,87.05999755859375,86.98999786376953,76.36000061035156,100.83000183105469,84.63999938964844,57.849998474121094,73.52999877929688,70.66999816894531,70.80000305175781,83.12999725341797,82.01000213623047,92.33000183105469,95.26000213623047,129.19000244140625,114.58000183105469,111.9800033569336,105.30999755859375,108.79000091552734,116.79000091552734,137.61000061035156,146.55999755859375,171.91000366210938,202.75999450683594
EXPE,2022-05-03,149.36,-14.02%,130.8238067626953,96.55284881591797,104.97899627685547,100.20948028564453,93.80044555664062,87.07344055175781,100.02069091796875,87.12312316894531,117.94610595703125,106.92655181884766,94.46619415283203,89.9947738647461,106.22105407714844,112.07364654541016,98.04331970214844,109.51997375488281,98.14269256591797,111.99414825439453,138.93197631835938,144.0691375732422,150.7464599609375,134.65928649902344,129.7307891845703,114.59751892089844,113.33557891845703,123.46086120605469,111.40789794921875,135.8715362548828,145.9073944091797,160.08676147460938,182.52334594726562,184.90809631347656,168.54269409179688,192.2710418701172,151.72000122070312,164.9134979248047,168.30215454101562,176.1473388671875,184.6413116455078,212.5399932861328,,,,,,,,
EXPE,2023-08-03,98.04,-16.38%,109.51997375488281,98.14269256591797,111.99414825439453,138.93197631835938,144.0691375732422,150.7464599609375,134.65928649902344,129.7307891845703,114.59751892089844,113.33557891845703,123.46086120605469,111.40789794921875,135.8715362548828,145.9073944091797,160.08676147460938,182.52334594726562,184.90809631347656,168.54269409179688,192.2710418701172,151.72000122070312,164.9134979248047,168.30215454101562,176.1473388671875,184.6413116455078,212.5399932861328,,,,,,,,,,,,,,,,,,,,,,,
AMD,2020-03-16,38.71,-11.82%,56.95000076293945,54.59000015258789,54.459999084472656,54.91999816894531,82.41999816894531,76.66000366210938,83.16999816894531,83.7300033569336,96.8499984741211,89.44999694824219,91.45999908447266,82.75,82.1500015258789,74.6500015258789,80.11000061035156,85.88999938964844,107.4800033569336,106.22000122070312,116.43000030517578,152.4499969482422,138.63999938964844,131.92999267578125,117.69000244140625,115.37000274658203,93.88999938964844,94.23999786376953,82.05000305175781,81.43000030517578,100.19999694824219,76.51000213623047,57.959999084472656,72.69999694824219,65.41000366210938,71.58999633789062,80.08000183105469,96.5999984741211,89.87000274658203,101.4800033569336,120.08000183105469,118.31999969482422,107.19000244140625,102.37000274658203,106.45999908447266,119.83000183105469,138.89999389648438,158.74000549316406,173.8699951171875,190.64999389648438
EXPE,2024-02-09,130.28,-17.78%,136.06033325195312,132.423583984375,111.81529235839844,122.59638214111328,127.74349212646484,129.1842803955078,132.01617431640625,151.81959533691406,183.14935302734375,188.3163299560547,179.05551147460938,201.710693359375,175.84664916992188,160.99029541015625,155.99172973632812,176.28707885742188,175.75807189941406,192.26690673828125,217.6999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,2022-02-11,113.18,-10.01%,104.29000091552734,97.37000274658203,87.91999816894531,86.98999786376953,76.94999694824219,98.12000274658203,84.63999938964844,57.630001068115234,72.37000274658203,70.66999816894531,69.05999755859375,83.12999725341797,82.01000213623047,94.02999877929688,97.0999984741211,129.19000244140625,111.31999969482422,107.56999969482422,105.31999969482422,108.30999755859375,116.79000091552734,134.41000366210938,148.02000427246094,171.91000366210938,198.38999938964844,170.5,150.55999755859375,158.9600067138672,181.94000244140625,136.77000427246094,149.86000061035156,167.88999938964844,147.35000610351562,130.14999389648438,117.31999969482422,111.0999984741211,96.76000213623047,93.4000015258789,108.12000274658203,121.13999938964844,146.4199981689453,172.27999877929688,155.6699981689453,,,,,
EXPE,2024-05-03,114.6,-15.25%,113.33557891845703,123.46086120605469,111.40789794921875,135.8715362548828,145.9073944091797,160.08676147460938,182.52334594726562,184.90809631347656,168.54269409179688,192.2710418701172,151.72000122070312,164.9134979248047,168.30215454101562,176.1473388671875,184.6413116455078,212.5399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,2022-10-07,58.44,-13.87%,63.08000183105469,70.13999938964844,67.23999786376953,85.91000366210938,82.11000061035156,95.4800033569336,95.04000091552734,117.83000183105469,113.16999816894531,116.80999755859375,106.58999633789062,106.97000122070312,113.44999694824219,128.3699951171875,146.17999267578125,170.94000244140625,211.3800048828125,169.89999389648438,154.42999267578125,167.8699951171875,178.69000244140625,128.6699981689453,138.14999389648438,170.97000122070312,149.82000732421875,130.8699951171875,127.33000183105469,107.55999755859375,100.30999755859375,83.63999938964844,100.36000061035156,121.7300033569336,134.8000030517578,172.39999389648438,151.41000366210938,,,,,,,,,,,,,
AMD,2024-07-17,159.43,-10.21%,155.27999877929688,150.82000732421875,156.25,138.92999267578125,125.0199966430664,121.45999908447266,114.27999877929688,104.58999633789062,87.5,114.73999786376953,127.0999984741211,160.41000366210938,176.13999938964844,159.16000366210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,2024-10-30,148.6,-10.62%,142.05999755859375,122.44000244140625,118.86000061035156,99.86000061035156,102.73999786376953,97.3499984741211,110.7300033569336,141.89999389648438,179.50999450683594,162.32000732421875,161.7899932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T,2023-04-20,15.5,-10.41%,14.386174201965332,13.859209060668945,13.105104446411133,12.604500770568848,13.90070629119873,14.011393547058105,14.66732406616211,14.940627098083496,15.55469799041748,15.65654468536377,15.934306144714355,15.348372459411621,16.487031936645508,17.042247772216797,17.71830940246582,18.616165161132812,20.57425308227539,20.95450782775879,22.08639907836914,22.009002685546875,22.03363800048828,25.619369506835938,26.246383666992188,26.06951141357422,27.50516700744629,27.49526596069336,27.3799991607666,29.280000686645508,28.920000076293945,,,,,,,,,,,,,,,,,,,
V,2020-03-16,146.2,-13.55%,156.21192932128906,184.3731689453125,185.81826782226562,186.4155731201172,192.41893005371094,197.9185333251953,193.21971130371094,205.53160095214844,201.2509307861328,194.86367797851562,201.2052764892578,217.4642791748047,219.11920166015625,219.46656799316406,222.5292510986328,240.47889709472656,228.42282104492188,217.71795654296875,223.8516387939453,209.20526123046875,208.41773986816406,209.72056579589844,222.8284454345703,206.3223114013672,207.58824157714844,192.9983673095703,184.45144653320312,202.16970825195312,212.2333984375,188.93211364746094,181.06396484375,205.85067749023438,202.6669921875,218.44813537597656,221.65370178222656,213.4286651611328,229.16220092773438,226.64889526367188,225.11476135253906,239.94473266601562,235.7651824951172,241.05606079101562,236.53369140625,245.4298553466797,255.10606384277344,261.8892517089844,275.55389404296875,281.9737854003906
SPOT,2020-03-16,117.64,-10.58%,139.49000549316406,161.42999267578125,185.47999572753906,268.67999267578125,259.9100036621094,234.85000610351562,262.54998779296875,245.85000610351562,318.5299987792969,319.75,353.7300109863281,284.69000244140625,292.0199890136719,223.3300018310547,242.77999877929688,243.24000549316406,208.8300018310547,242.02000427246094,248.82000732421875,271.29998779296875,226.5500030517578,210.8699951171875,163.94000244140625,133.5800018310547,134.42999267578125,101.05000305175781,97.8499984741211,103.56999969482422,120.0999984741211,100.33999633789062,86.72000122070312,82.5,74.73999786376953,91.75,125.56999969482422,129.2100067138672,133.77999877929688,146.32000732421875,159.99000549316406,179.1699981689453,134.35000610351562,159.24000549316406,158.1199951171875,175.27999877929688,193.0399932861328,203.35000610351562,246.25,254.14999389648438
