ticker,DropDate,Close,PctChange,Close+1M,Close+2M,Close+3M,Close+4M,Close+5M,Close+6M,Close+7M,Close+8M,Close+9M,Close+10M,Close+11M,Close+12M,Close+13M,Close+14M,Close+15M,Close+16M,Close+17M,Close+18M,Close+19M,Close+20M,Close+21M,Close+22M,Close+23M,Close+24M,Close+25M,Close+26M,Close+27M,Close+28M,Close+29M,Close+30M,Close+31M,Close+32M,Close+33M,Close+34M,Close+35M,Close+36M,Close+37M,Close+38M,Close+39M,Close+40M,Close+41M,Close+42M,Close+43M,Close+44M,Close+45M,Close+46M,Close+47M,Close+48M
PCG,2019-01-14,8.31,-31.11%,15.340388298034668,19.34653663635254,23.521265029907227,18.206174850463867,18.32516860961914,17.591367721557617,15.796534538269043,10.917754173278809,7.605739116668701,6.643865585327148,9.588982582092285,11.820130348205566,16.064271926879883,8.875014305114746,11.859794616699219,11.006999969482422,10.888005256652832,9.28157901763916,9.331160545349121,9.559234619140625,10.283117294311523,11.443315505981445,11.750717163085938,11.730884552001953,11.70113468170166,11.750717163085938,11.691218376159668,10.719430923461914,10.560770034790039,9.836888313293457,9.093171119689941,9.71789264678955,10.679767608642578,12.276275634765625,12.058120727539062,12.90099811553955,11.185493469238281,11.096246719360352,12.19694709777832,11.691218376159668,9.876551628112793,9.92613410949707,12.286192893981934,13.10923957824707,13.714126586914062,14.338850975036621,16.262598037719727,15.73703670501709
PCG,2019-01-15,6.85,-36.99%,15.350302696228027,19.485366821289062,23.521265029907227,17.908687591552734,18.721817016601562,17.591367721557617,14.26943588256836,10.917754173278809,7.6454033851623535,7.357832908630371,9.588982582092285,12.643177032470703,15.955193519592285,8.875014305114746,11.215240478515625,11.235074043273926,10.888005256652832,9.122918128967285,9.093171119689941,9.698060035705566,10.421943664550781,11.443315505981445,12.097784996032715,12.137449264526367,11.70113468170166,11.750717163085938,11.770548820495605,10.7590970993042,10.44177532196045,9.886468887329102,9.093171119689941,9.777388572692871,11.106163024902344,12.276275634765625,12.157281875610352,12.603511810302734,11.304488182067871,11.40364933013916,12.07795238494873,11.691218376159668,10.19387149810791,10.233535766601562,12.286192893981934,13.000160217285156,14.041362762451172,14.319015502929688,16.05435562133789,15.73703670501709
PCG,2019-01-16,6.97,-43.84%,17.591367721557617,19.267210006713867,22.073503494262695,18.017765045166016,18.721817016601562,17.97810173034668,14.160357475280762,10.917754173278809,7.813979625701904,7.030598163604736,9.588982582092285,12.52418327331543,15.955193519592285,8.875014305114746,11.036751747131348,12.167197227478027,10.858258247375488,8.944429397583008,9.093171119689941,9.707974433898926,10.44177532196045,11.443315505981445,11.958959579467773,11.929208755493164,11.70113468170166,11.770548820495605,11.482979774475098,10.7590970993042,10.144290924072266,9.707974433898926,9.093171119689941,9.608813285827637,10.907837867736816,12.216778755187988,12.137449264526367,12.603511810302734,11.64163875579834,11.899460792541504,12.07795238494873,11.691218376159668,9.995546340942383,10.263285636901855,12.286192893981934,12.97041130065918,14.041362762451172,14.606586456298828,15.945274353027344,15.73703670501709
PCG,2019-01-17,6.31,-52.05%,17.591367721557617,19.267210006713867,21.666933059692383,16.877399444580078,18.721817016601562,18.295419692993164,10.58060359954834,11.066497802734375,7.764397144317627,7.030598163604736,10.81859302520752,12.97041130065918,15.955193519592285,9.142752647399902,11.31440258026123,12.167197227478027,10.957420349121094,9.142752647399902,9.093171119689941,9.698060035705566,10.729348182678223,11.621805191040039,12.137449264526367,11.929208755493164,11.61189079284668,11.720967292785645,11.106163024902344,10.7590970993042,10.144290924072266,9.132835388183594,9.053505897521973,9.757556915283203,10.907837867736816,12.365523338317871,11.919294357299805,12.603511810302734,11.49289608001709,11.661471366882324,12.07795238494873,11.99862289428711,9.698060035705566,10.263285636901855,12.07795238494873,13.34722900390625,14.041362762451172,14.457844734191895,15.707287788391113,15.73703670501709
PHM,2020-03-17,21.83,-30.53%,24.12965202331543,29.43401336669922,34.530982971191406,35.384765625,44.04598617553711,43.12577819824219,44.15304946899414,40.909568786621094,42.735172271728516,42.00033950805664,44.061702728271484,48.8015251159668,51.404788970947266,55.5010871887207,51.543582916259766,48.857025146484375,50.325035095214844,46.8052864074707,47.50775146484375,50.38496398925781,51.12103271484375,52.606990814208984,46.26752471923828,45.8367805480957,40.72550964355469,43.019775390625,35.211368560791016,42.21478271484375,42.253639221191406,39.50471878051758,37.371986389160156,41.76926040649414,44.110748291015625,49.97195053100586,53.13250732421875,54.38391876220703,59.45726776123047,68.20069122314453,73.63941955566406,80.34642028808594,77.4846420288086,75.50433349609375,72.39035034179688,87.01426696777344,100.7113037109375,102.43919372558594,101.7381591796875,108.97867584228516
PHM,2020-03-18,18.4,-35.33%,22.98557472229004,29.43401336669922,33.78154754638672,35.650394439697266,44.216732025146484,42.783363342285156,44.15304946899414,41.59441375732422,43.040565490722656,42.00033950805664,43.393672943115234,46.17912292480469,51.404788970947266,53.720924377441406,51.495609283447266,48.857025146484375,50.22908020019531,45.58319091796875,47.50775146484375,49.78835678100586,49.67365264892578,52.606990814208984,46.44120788574219,46.88227081298828,40.72550964355469,40.309261322021484,36.10500717163086,42.21478271484375,42.45761489868164,39.50471878051758,38.639488220214844,41.779014587402344,44.110748291015625,49.87410354614258,51.6256217956543,54.32503890991211,61.419883728027344,68.83853149414062,73.63941955566406,80.66111755371094,77.9861831665039,75.50433349609375,70.7545166015625,86.97483825683594,100.7113037109375,102.91312408447266,101.7381591796875,108.97867584228516
PHM,2020-03-19,18.47,-36.95%,22.98557472229004,29.679847717285156,32.88981628417969,35.650394439697266,43.79932403564453,42.431434631347656,44.15304946899414,41.49928665161133,42.7065544128418,42.00033950805664,44.271663665771484,46.88737487792969,51.404788970947266,53.194522857666016,52.004146575927734,48.857025146484375,49.643802642822266,45.58319091796875,47.37302780151367,50.279109954833984,49.67365264892578,51.23681640625,44.607872009277344,45.04298782348633,42.29375076293945,40.33831024169922,36.10500717163086,43.273555755615234,41.097740173339844,39.50471878051758,36.231231689453125,41.350006103515625,44.110748291015625,49.10108947753906,51.6256217956543,54.32503890991211,61.272682189941406,67.88668060302734,73.63941955566406,80.60212707519531,76.66838836669922,76.01675415039062,69.10884094238281,86.97483825683594,101.6394271850586,104.7298812866211,101.7381591796875,110.19527435302734
PHM,2020-03-20,18.69,-39.2%,22.98557472229004,29.71766471862793,33.269283294677734,35.650394439697266,43.960601806640625,42.431434631347656,44.68570327758789,41.53733444213867,42.7065544128418,44.55795669555664,43.36503982543945,46.96392822265625,50.25629425048828,53.653926849365234,52.004146575927734,50.09476089477539,50.574501037597656,45.58319091796875,48.316062927246094,50.44269561767578,49.67365264892578,50.53242874145508,44.607872009277344,45.04298782348633,42.50672149658203,41.374107360839844,36.10500717163086,43.09870910644531,39.81555938720703,38.834495544433594,35.675472259521484,41.350006103515625,43.81719970703125,49.619693756103516,51.6256217956543,54.32503890991211,61.63576889038086,66.15958404541016,73.63941955566406,76.23567962646484,76.66838836669922,75.33679962158203,68.63582611083984,86.97483825683594,100.79029083251953,107.85983276367188,101.7381591796875,112.74714660644531
PHM,2020-03-23,16.77,-37.68%,22.56954574584961,32.46912384033203,33.31670379638672,39.169898986816406,45.17487335205078,41.699039459228516,41.84171676635742,42.98311233520508,42.267547607421875,46.743404388427734,43.823116302490234,46.26526641845703,51.59620666503906,53.61563491821289,51.32290267944336,51.8794059753418,50.31544494628906,45.57356643676758,47.97926712036133,50.90460205078125,52.7324333190918,52.10523223876953,43.29559326171875,43.22306442260742,42.274383544921875,41.07401657104492,38.581947326660156,43.41925811767578,39.970977783203125,38.1714973449707,37.011234283447266,43.5827751159668,44.805477142333984,49.9621696472168,52.83896255493164,55.335792541503906,62.66613006591797,64.4619140625,75.00637817382812,77.22895812988281,78.3402328491211,72.85350036621094,69.54243469238281,86.81717681884766,101.87639617919922,102.29108428955078,104.40404510498047,114.42859649658203
PHM,2020-03-24,20.88,-31.26%,24.24311065673828,32.46912384033203,32.10243225097656,40.431602478027344,45.17487335205078,42.184139251708984,40.33887481689453,41.83220291137695,43.13600158691406,46.743404388427734,44.777462005615234,46.140838623046875,52.438438415527344,53.61563491821289,51.255733489990234,51.19817352294922,51.41884994506836,45.69866180419922,47.97926712036133,50.66402816772461,53.43681716918945,52.10523223876953,44.984188079833984,43.1456184387207,42.274383544921875,39.6219482421875,39.232749938964844,43.41925811767578,40.88404083251953,36.96247863769531,37.011234283447266,43.40727233886719,44.883758544921875,50.510128021240234,52.42798614501953,55.60074234008789,62.66613006591797,64.53060913085938,74.77037048339844,77.22895812988281,77.07159423828125,72.85350036621094,70.60670471191406,86.81717681884766,101.87639617919922,101.06675720214844,104.85823822021484,114.42859649658203
PVH,2020-03-17,37.12,-32.11%,44.5536003112793,44.15651321411133,49.2293586730957,48.871971130371094,54.26247787475586,69.99722290039062,61.59873962402344,78.36592102050781,95.69891357421875,96.61222076416016,92.77037048339844,104.23638916015625,103.17416381835938,115.63288879394531,104.47462463378906,93.11783599853516,105.92400360107422,109.18016052246094,108.70364379882812,121.74808502197266,97.06010437011719,100.15840148925781,97.83466339111328,81.42096710205078,76.54268646240234,68.80297088623047,61.195343017578125,56.841285705566406,69.9730224609375,54.69239807128906,49.38032531738281,59.41754150390625,68.64105987548828,86.13976287841797,82.25780487060547,72.40792083740234,86.05101013183594,84.91573333740234,82.03842163085938,87.11974334716797,80.91255950927734,76.97219848632812,76.4339370727539,84.57772064208984,118.34976959228516,116.36531066894531,128.80062866210938,128.48707580566406
PVH,2020-03-18,32.97,-35.77%,40.58269119262695,44.15651321411133,49.3584098815918,46.9957160949707,51.12546920776367,67.98197937011719,61.59873962402344,78.09786987304688,94.56722259521484,96.61222076416016,90.42755126953125,104.63348388671875,103.17416381835938,115.82149505615234,100.9703140258789,93.11783599853516,105.35816192626953,105.64604187011719,108.70364379882812,120.40790557861328,93.83267974853516,100.15840148925781,99.43345642089844,83.18949890136719,76.54268646240234,65.05731201171875,60.17143630981445,56.841285705566406,69.78416442871094,54.69239807128906,49.788185119628906,60.0343017578125,68.64105987548828,84.80595397949219,78.31611633300781,72.20875549316406,86.26013946533203,86.53897857666016,82.03842163085938,88.11608123779297,81.96868133544922,76.97219848632812,74.61979675292969,86.22242736816406,118.34976959228516,117.57195281982422,128.80062866210938,128.48707580566406
PVH,2020-03-19,33.65,-33.69%,40.58269119262695,41.34709548950195,46.509281158447266,46.9957160949707,50.66880416870117,64.2096176147461,61.59873962402344,78.20706176757812,93.95172882080078,96.61222076416016,93.2965316772461,105.01071166992188,103.17416381835938,111.8406753540039,103.12451934814453,93.11783599853516,104.62355041503906,105.64604187011719,109.54747009277344,116.1391830444336,93.83267974853516,99.99948120117188,97.98361206054688,80.72550964355469,79.53324890136719,64.07367706298828,60.17143630981445,61.49355697631836,67.10013580322266,54.69239807128906,47.95780563354492,58.44268035888672,68.64105987548828,82.89485931396484,78.31611633300781,72.20875549316406,86.22030639648438,85.11492156982422,82.03842163085938,87.34889221191406,80.29483032226562,77.64004516601562,73.68279266357422,86.22242736816406,121.93975830078125,120.44393920898438,128.80062866210938,132.11793518066406
PVH,2020-03-20,31.34,-35.95%,40.58269119262695,41.68463134765625,47.1545524597168,46.9957160949707,49.815059661865234,64.2096176147461,61.142086029052734,76.20176696777344,93.95172882080078,98.50834655761719,96.77108001708984,102.71752166748047,101.15892028808594,109.22979736328125,103.12451934814453,99.07421112060547,103.7896499633789,105.64604187011719,110.33172607421875,118.42245483398438,93.83267974853516,97.07002258300781,97.98361206054688,80.72550964355469,79.00667572021484,64.45126342773438,60.17143630981445,63.02443313598633,63.630828857421875,53.47877502441406,46.90335464477539,58.44268035888672,67.47647857666016,86.07008361816406,78.31611633300781,72.20875549316406,86.06097412109375,85.55309295654297,82.03842163085938,87.24927520751953,80.29483032226562,77.08185577392578,72.6261978149414,86.22242736816406,119.46665954589844,119.32705688476562,128.80062866210938,137.05552673339844
PVH,2020-03-23,28.84,-35.32%,39.41128158569336,49.46760940551758,48.842185974121094,50.52982711791992,53.269752502441406,61.62852096557617,64.46770477294922,80.51019287109375,93.89216613769531,95.1529312133789,96.3541259765625,94.2495346069336,108.64410400390625,109.30921936035156,106.98624420166016,101.15892028808594,106.34095001220703,110.88764953613281,111.3939437866211,118.70845031738281,99.63208770751953,95.87836456298828,96.76219940185547,79.65247344970703,75.69816589355469,63.795509338378906,61.20526885986328,61.38420486450195,65.0523681640625,48.25623321533203,48.79341506958008,61.40708541870117,69.7359848022461,89.70321655273438,80.03811645507812,73.55315399169922,87.52486419677734,83.35226440429688,80.55387115478516,85.97396850585938,80.21513366699219,75.92558288574219,73.33391571044922,86.810546875,121.41123962402344,118.80850982666016,135.57171630859375,134.43211364746094
RCL,2020-03-12,29.85,-37.14%,32.905616760253906,35.834285736083984,60.328609466552734,48.8505973815918,56.394134521484375,69.95279693603516,68.85823059082031,67.15231323242188,73.02936553955078,71.46149444580078,66.68883514404297,88.96448516845703,85.84845733642578,76.9638442993164,86.72607421875,80.4052734375,79.22198486328125,82.67326354980469,87.43605041503906,83.39311218261719,71.14595031738281,81.11526489257812,81.59844207763672,67.17203521728516,77.68368530273438,56.975921630859375,40.72526550292969,32.866172790527344,41.780372619628906,47.37146759033203,44.728763580322266,57.26188659667969,56.20677947998047,61.571075439453125,72.96033477783203,63.31644058227539,60.723045349121094,74.06475067138672,92.25799560546875,97.927978515625,102.30619812011719,97.6222915649414,87.63326263427734,96.44886016845703,118.62588500976562,119.52322387695312,115.39153289794922,127.93451690673828
RCL,2020-03-13,31.88,-43.55%,32.905616760253906,34.04947280883789,59.98347854614258,48.8505973815918,57.68590545654297,69.95279693603516,59.766544342041016,69.62738037109375,73.02936553955078,71.24456024169922,73.16741180419922,93.23422241210938,85.32583618164062,77.3681411743164,86.72607421875,77.41744232177734,77.79215240478516,82.67326354980469,85.5230484008789,84.0735092163086,71.14595031738281,82.32814025878906,81.59844207763672,67.17203521728516,80.82929229736328,60.77234649658203,40.72526550292969,32.166053771972656,41.80009460449219,45.79372787475586,44.12725067138672,57.26188659667969,54.98403549194336,62.596595764160156,72.96033477783203,63.31644058227539,61.04844665527344,75.06070709228516,94.46683502197266,97.88853454589844,102.30619812011719,95.99525451660156,84.91167449951172,96.44886016845703,118.79352569580078,121.09109497070312,114.94779205322266,130.27154541015625
RCL,2020-03-16,29.52,-43.72%,33.53670883178711,43.09186553955078,61.6302375793457,53.189353942871094,59.450992584228516,68.64129638671875,58.011314392089844,74.44932556152344,72.62507629394531,72.45744323730469,73.16741180419922,88.27421569824219,84.20169067382812,83.363525390625,87.28813934326172,71.38260650634766,77.33855438232422,81.39137268066406,84.68487548828125,82.18022918701172,67.84257507324219,81.18428802490234,85.84845733642578,73.5125503540039,80.18833923339844,60.535682678222656,34.67070770263672,33.88184356689453,43.466583251953125,49.738067626953125,44.482242584228516,59.303077697753906,52.6667366027832,63.26713562011719,72.87159729003906,63.96725845336914,62.28105545043945,75.39596557617188,93.97378540039062,97.38563537597656,99.77195739746094,94.58515930175781,85.49345397949219,102.24703216552734,119.41474914550781,121.09109497070312,114.4744644165039,126.47511291503906
RCL,2020-03-17,27.28,-46.79%,36.86967468261719,43.09186553955078,57.22243881225586,52.40049743652344,59.450992584228516,67.79325866699219,58.87906265258789,74.29155731201172,72.91104125976562,72.45744323730469,74.06475067138672,90.17736053466797,82.61410522460938,83.363525390625,85.20750427246094,68.54267883300781,74.96208190917969,82.62397003173828,84.68487548828125,82.11119079589844,71.40232849121094,81.18428802490234,83.9551773071289,73.91683959960938,80.18833923339844,63.030479431152344,36.78092575073242,33.88184356689453,41.277469635009766,50.02403259277344,44.482242584228516,57.00551223754883,50.75373458862305,63.26713562011719,72.01370239257812,61.01887130737305,62.28105545043945,78.48240661621094,95.25569915771484,97.38563537597656,98.14491271972656,94.58515930175781,85.29625701904297,104.07129669189453,119.41474914550781,120.71638488769531,113.53768920898438,126.47511291503906
RCL,2020-03-18,22.02,-48.19%,35.48915481567383,43.09186553955078,58.52407455444336,51.67079544067383,59.55946350097656,64.5391845703125,58.87906265258789,73.09840393066406,71.28399658203125,72.45744323730469,74.07462310791016,87.17967224121094,82.61410522460938,83.79740905761719,84.4482192993164,68.54267883300781,76.13553619384766,81.80551147460938,84.68487548828125,81.78579711914062,71.64884948730469,81.18428802490234,82.52536010742188,75.11986541748047,80.18833923339844,58.770591735839844,36.51468276977539,33.88184356689453,41.22816467285156,50.02403259277344,47.84478759765625,57.873260498046875,50.75373458862305,61.3541374206543,70.7613754272461,60.49624252319336,63.55310821533203,79.014892578125,95.25569915771484,97.9871597290039,97.81951141357422,94.58515930175781,81.67733001708984,104.3375244140625,119.41474914550781,123.53658294677734,113.53768920898438,126.47511291503906
RCL,2020-03-19,22.1,-43.79%,35.48915481567383,41.563438415527344,54.500850677490234,51.67079544067383,60.239864349365234,59.86514663696289,58.87906265258789,73.40408325195312,70.82054138183594,72.45744323730469,77.77243041992188,89.45752716064453,82.61410522460938,82.82118225097656,86.18373107910156,68.54267883300781,75.43540954589844,81.80551147460938,83.29449462890625,79.35016632080078,71.64884948730469,80.4940185546875,81.8942642211914,74.59725189208984,83.30435180664062,56.630794525146484,36.51468276977539,35.854007720947266,39.09822463989258,50.02403259277344,46.04024887084961,57.942283630371094,50.75373458862305,59.93417739868164,70.7613754272461,60.49624252319336,63.572818756103516,78.49227905273438,95.25569915771484,98.02660369873047,97.88853454589844,96.9517593383789,80.9377670288086,104.3375244140625,122.15605926513672,125.2326431274414,113.53768920898438,127.60910034179688
RCL,2020-03-20,23.48,-39.03%,35.48915481567383,40.1631965637207,51.138309478759766,51.67079544067383,60.673736572265625,59.86514663696289,60.930118560791016,71.5699691772461,70.82054138183594,71.80662536621094,85.03001403808594,87.66284942626953,79.94181060791016,83.48185729980469,86.18373107910156,73.84781646728516,77.12161254882812,81.80551147460938,82.7422866821289,78.16686248779297,71.64884948730469,80.05028533935547,81.8942642211914,74.59725189208984,83.17616271972656,54.63890075683594,36.51468276977539,38.41781997680664,37.25424575805664,48.80128479003906,46.85870361328125,57.942283630371094,50.17194366455078,62.11342239379883,70.7613754272461,60.49624252319336,61.36399841308594,79.21212005615234,95.25569915771484,99.70293426513672,97.88853454589844,94.87112426757812,78.92615509033203,104.3375244140625,119.1287841796875,124.97625732421875,113.53768920898438,133.64393615722656
RCL,2020-03-23,27.8,-34.03%,36.36677169799805,48.87031936645508,53.603519439697266,49.74793243408203,63.53338623046875,60.38777542114258,63.58269119262695,74.72542572021484,70.42610931396484,67.46785736083984,88.7968521118164,82.73242950439453,84.6158447265625,84.67501068115234,84.96098327636719,76.63843536376953,79.13322448730469,86.93316650390625,83.72837829589844,77.74284362792969,78.4232406616211,77.6343765258789,78.93601989746094,74.40988159179688,81.23358154296875,54.60932159423828,35.56804275512695,33.94100570678711,38.41781997680664,43.801841735839844,49.03794479370117,58.514217376708984,49.09711456298828,62.49799346923828,70.7120590209961,60.89067459106445,61.54148864746094,77.75270080566406,96.55731964111328,101.49759674072266,100.98484802246094,89.70404815673828,80.14889526367188,102.99644470214844,127.18508911132812,123.45770263671875,120.21348571777344,134.37364196777344
ROST,2020-03-20,60.57,-30.46%,82.00100708007812,86.1527099609375,85.95365905761719,80.37065124511719,82.90148162841797,85.70721435546875,87.37545776367188,103.3093032836914,110.70276641845703,109.06294250488281,115.16728210449219,114.63750457763672,118.72289276123047,116.36668395996094,113.72119903564453,112.94026184082031,117.25445556640625,108.00355529785156,104.24208068847656,106.13235473632812,101.3250732421875,93.25621032714844,88.28852844238281,87.47765350341797,104.13368225097656,69.0350112915039,72.40897369384766,79.5245361328125,84.95278930664062,85.43519592285156,79.81370544433594,108.65656280517578,110.92901611328125,112.26774597167969,109.5321044921875,99.40398406982422,103.18976593017578,101.81755828857422,104.74597930908203,109.54975891113281,116.34537506103516,112.5443115234375,113.23946380615234,126.72126770019531,132.12783813476562,135.68109130859375,141.78639221191406,144.631591796875
SIG,2017-11-28,44.72,-30.01%,47.10175704956055,46.10783767700195,42.600799560546875,32.39118194580078,32.94190979003906,36.440574645996094,49.403106689453125,52.739994049072266,47.410282135009766,56.77007293701172,47.014190673828125,45.33299255371094,27.139123916625977,21.886390686035156,24.74213409423828,24.37245750427246,20.147544860839844,18.639015197753906,15.99162483215332,16.107898712158203,10.673073768615723,15.302027702331543,16.205907821655273,17.153152465820312,20.122507095336914,24.501840591430664,22.08561897277832,6.288529396057129,8.921377182006836,10.057860374450684,10.086270332336426,11.004926681518555,15.910736083984375,18.3636417388916,22.587562561035156,28.686677932739258,26.3947811126709,35.041507720947266,48.81187057495117,54.001800537109375,59.5042610168457,57.373355865478516,73.99439239501953,61.67305374145508,76.07039642333984,80.04959869384766,84.66035461425781,97.95518493652344
SMCI,2024-11-05,27.7,-39.77%,41.13999938964844,36.45000076293945,31.489999771118164,38.900001525878906,33.0,32.16999816894531,40.77000045776367,47.11000061035156,57.2599983215332,40.40999984741211,54.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMCI,2024-11-06,22.7,-41.1%,43.93000030517578,36.45000076293945,33.84000015258789,37.04999923706055,33.0,32.939998626708984,41.54999923706055,47.11000061035156,46.790000915527344,40.040000915527344,54.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMCI,2024-11-07,25.48,-37.97%,44.15999984741211,34.380001068115234,36.279998779296875,38.2400016784668,33.0,32.47999954223633,43.119998931884766,47.11000061035156,46.66999816894531,40.040000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMCI,2024-11-08,24.52,-31.69%,44.15999984741211,32.61000061035156,42.650001525878906,36.900001525878906,31.709999084472656,32.11000061035156,43.119998931884766,49.11000061035156,44.599998474121094,40.040000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,2020-03-12,12.8,-32.28%,14.162851333618164,15.16623592376709,16.98631477355957,15.538007736206055,18.202180862426758,16.225812911987305,14.50693416595459,15.568856239318848,20.081275939941406,23.66657257080078,24.23695945739746,26.388219833374023,24.14145278930664,29.19896125793457,31.0968017578125,28.512250900268555,26.073820114135742,25.785964965820312,30.161598205566406,30.051515579223633,27.479610443115234,33.577999114990234,36.316162109375,38.39533615112305,38.376853942871094,36.0666618347168,41.10423278808594,30.35517692565918,34.44519805908203,37.408756256103516,39.151084899902344,50.37837219238281,45.90404510498047,54.224735260009766,53.833160400390625,45.87700271606445,48.826507568359375,41.39638900756836,44.407623291015625,53.530914306640625,56.213130950927734,58.894691467285156,55.357215881347656,51.21278381347656,46.73333740234375,47.60053634643555,46.137001037597656,49.424285888671875
SLB,2020-03-13,14.35,-36.46%,14.162851333618164,14.074056625366211,17.27240562438965,15.538007736206055,17.76411247253418,16.225812911987305,14.155962944030762,16.19881248474121,20.081275939941406,23.0509090423584,24.387046813964844,26.488283157348633,23.686635971069336,28.889692306518555,31.0968017578125,27.95516014099121,25.891172409057617,25.785964965820312,30.051515579223633,30.01483154296875,27.479610443115234,33.3200569152832,36.316162109375,38.39533615112305,39.33789825439453,37.6468391418457,41.10423278808594,29.94710350036621,33.16532516479492,35.84346008300781,41.17292785644531,50.37837219238281,47.72711944580078,54.48651123046875,53.833160400390625,45.87700271606445,48.741966247558594,41.89423370361328,45.29539489746094,54.22979736328125,56.213130950927734,57.4910774230957,55.91676330566406,51.21278381347656,46.87628173828125,46.02814865112305,45.600303649902344,50.38268280029297
SLB,2020-03-16,12.8,-33.36%,12.475737571716309,15.938756942749023,17.478023529052734,16.825389862060547,17.889272689819336,17.2607364654541,13.472012519836426,18.03468132019043,20.678823471069336,23.014699935913086,24.387046813964844,25.524076461791992,23.914043426513672,30.97273063659668,31.08767318725586,25.452804565429688,25.370609283447266,26.473957061767578,31.33576774597168,30.170766830444336,27.359853744506836,34.58211135864258,38.52470397949219,35.00397872924805,40.36362075805664,38.9405403137207,35.687965393066406,30.72615623474121,32.99839782714844,35.750282287597656,39.93373107910156,49.37211608886719,46.16582489013672,54.6547966003418,52.39596939086914,43.378379821777344,48.90165328979492,40.626136779785156,45.12539291381836,53.370361328125,54.560359954833984,58.05063247680664,56.38147735595703,49.420326232910156,49.82093811035156,46.02814865112305,46.54911804199219,51.20690155029297
SLB,2020-03-17,12.43,-31.97%,13.56792163848877,15.938756942749023,17.728347778320312,16.646589279174805,17.889272689819336,17.170740127563477,13.508008003234863,18.07967185974121,20.76030731201172,23.014699935913086,24.44162368774414,25.751482009887695,24.132354736328125,30.97273063659668,29.653837203979492,24.338613510131836,24.831775665283203,25.969425201416016,31.33576774597168,29.409395217895508,26.6873722076416,34.58211135864258,37.98875045776367,36.510223388671875,40.36362075805664,39.68904113769531,33.981475830078125,30.72615623474121,32.831443786621094,36.30931854248047,39.93373107910156,49.22303009033203,46.58652877807617,54.6547966003418,50.10399627685547,41.969383239746094,48.90165328979492,41.8003044128418,44.634281158447266,53.370361328125,54.67368698120117,58.05063247680664,57.130699157714844,50.12213134765625,49.82093811035156,45.63743209838867,46.50119400024414,51.20690155029297
SLB,2020-03-18,10.7,-30.73%,13.505762100219727,15.938756942749023,18.041257858276367,16.48566436767578,17.674711227416992,16.855762481689453,13.508008003234863,17.971681594848633,20.198974609375,23.014699935913086,23.26820945739746,24.78728485107422,24.132354736328125,30.081302642822266,28.576183319091797,24.338613510131836,24.484737396240234,24.997066497802734,31.33576774597168,29.225929260253906,26.22676658630371,34.58211135864258,37.157073974609375,36.71352005004883,40.36362075805664,38.007225036621094,36.00330352783203,30.72615623474121,34.43592071533203,36.30931854248047,40.39959716796875,49.791385650634766,46.58652877807617,53.4113655090332,50.160362243652344,43.415950775146484,49.004981994628906,42.12907028198242,44.634281158447266,53.814247131347656,54.805912017822266,58.05063247680664,57.46263885498047,50.0178108215332,49.82093811035156,46.275917053222656,46.50119400024414,51.20690155029297
SNPS,2025-09-16,425.97,-30.25%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPG,2020-03-17,43.27,-30.77%,41.255428314208984,41.836181640625,52.68667984008789,46.79789352416992,51.13269805908203,53.907569885253906,48.82392501831055,60.32133102416992,68.0143051147461,71.91168975830078,83.98625183105469,91.75397491455078,91.46649169921875,95.9236831665039,100.9615707397461,92.95828247070312,101.62031555175781,105.30058288574219,115.93733215332031,134.3551025390625,122.19126892089844,124.75296020507812,116.46795654296875,108.08109283447266,104.9942398071289,99.14069366455078,79.7666244506836,82.22572326660156,94.0627670288086,85.03109741210938,84.07292938232422,98.18260192871094,99.54351806640625,107.63648223876953,106.4655990600586,91.14896392822266,97.30072021484375,92.88788604736328,98.37377166748047,108.07522583007812,101.41214752197266,103.19488525390625,99.49162292480469,109.90594482421875,131.62139892578125,130.24673461914062,136.4602813720703,141.0613555908203
SPG,2020-03-18,33.02,-38.22%,39.571983337402344,41.836181640625,52.16475296020508,45.31296157836914,48.84528350830078,52.370140075683594,48.82392501831055,58.526058197021484,65.26407623291016,71.91168975830078,82.6592788696289,90.65205383300781,91.46649169921875,96.1826400756836,98.34846496582031,92.95828247070312,101.53306579589844,103.89678192138672,115.93733215332031,135.8712158203125,118.57569885253906,124.75296020507812,114.2629623413086,107.41610717773438,104.9942398071289,93.32000732421875,80.51686096191406,82.22572326660156,94.47122955322266,85.03109741210938,83.65745544433594,99.97175598144531,99.54351806640625,105.25164031982422,103.8482894897461,93.60442352294922,97.25703430175781,92.22377014160156,98.37377166748047,107.95972442626953,102.70033264160156,103.19488525390625,98.04644775390625,110.87240600585938,131.62139892578125,129.98094177246094,136.4602813720703,141.0613555908203
