ticker,DropDate,Close,PctChange,Close+1M,Close+2M,Close+3M,Close+4M,Close+5M,Close+6M,Close+7M,Close+8M,Close+9M,Close+10M,Close+11M,Close+12M,Close+13M,Close+14M,Close+15M,Close+16M,Close+17M,Close+18M,Close+19M,Close+20M,Close+21M,Close+22M,Close+23M,Close+24M,Close+25M,Close+26M,Close+27M,Close+28M,Close+29M,Close+30M,Close+31M,Close+32M,Close+33M,Close+34M,Close+35M,Close+36M,Close+37M,Close+38M,Close+39M,Close+40M,Close+41M,Close+42M,Close+43M,Close+44M,Close+45M,Close+46M,Close+47M,Close+48M
HAL,2020-03-19,4.37,-35.1%,6.953013896942139,10.160694122314453,11.92757797241211,12.266016960144043,15.083267211914062,12.12594985961914,11.162845611572266,14.675884246826172,17.795534133911133,18.88993263244629,18.57724952697754,20.07878303527832,19.046737670898438,20.769886016845703,21.559492111206055,17.87544822692871,16.75823211669922,18.137529373168945,24.152528762817383,20.39546775817871,20.212244033813477,26.313005447387695,29.168676376342773,34.96809387207031,38.43885040283203,33.553741455078125,31.309022903442383,27.492218017578125,27.426898956298828,26.581314086914062,29.944971084594727,33.8520622253418,33.898841857910156,37.78131866455078,34.21847152709961,28.975374221801758,32.20429611206055,28.48442268371582,29.8746337890625,35.12261962890625,37.011138916015625,39.47587966918945,41.21956253051758,36.39822769165039,35.23850631713867,32.510921478271484,33.621097564697266,36.99641799926758
HP,2020-03-12,12.23,-41.7%,14.294791221618652,14.760249137878418,17.99756622314453,14.359594345092773,15.537528991699219,12.639286041259766,12.225017547607422,13.632563591003418,19.88013458251953,21.75111198425293,23.1597900390625,26.95183753967285,21.563133239746094,24.324012756347656,27.786176681518555,26.779430389404297,23.742414474487305,23.341638565063477,26.24557876586914,28.116640090942383,20.21918487548828,24.4272403717041,28.908164978027344,35.208656311035156,39.90602111816406,38.24123764038086,40.60748291015625,33.959468841552734,38.37992477416992,40.83356475830078,35.924468994140625,45.32663345336914,42.14937210083008,44.09444808959961,40.89322280883789,33.10955047607422,33.12733459472656,27.709896087646484,30.400680541992188,33.75343704223633,37.82011413574219,41.49884033203125,38.334747314453125,34.795738220214844,32.63287353515625,31.38416862487793,35.25104522705078,36.700748443603516
HP,2020-03-13,13.42,-44.49%,14.294791221618652,14.127208709716797,18.51041030883789,14.359594345092773,14.824352264404297,12.639286041259766,12.095050811767578,14.234247207641602,19.88013458251953,20.646656036376953,23.026731491088867,27.209632873535156,21.679555892944336,23.683687210083008,27.786176681518555,26.166996002197266,23.129981994628906,23.341638565063477,26.626567840576172,27.63405990600586,20.21918487548828,24.70093536376953,28.908164978027344,35.208656311035156,41.55225372314453,39.11665344238281,40.60748291015625,33.85546112060547,36.351715087890625,39.011173248291016,37.55501174926758,45.32663345336914,42.58943176269531,44.56971740722656,40.89322280883789,33.10955047607422,33.12733459472656,28.2347354888916,31.864688873291016,34.62098693847656,37.82011413574219,41.36166000366211,39.54186248779297,34.795738220214844,33.446842193603516,30.67194175720215,34.11000061035156,37.66409683227539
HP,2020-03-16,11.16,-40.0%,12.317282676696777,15.433356285095215,18.534452438354492,15.393292427062988,15.08428955078125,13.516562461853027,11.656414031982422,15.281003952026367,20.391149520874023,21.41318130493164,23.026731491088867,26.10361671447754,22.153562545776367,25.76429557800293,29.187238693237305,24.12833595275879,22.224082946777344,22.596603393554688,29.031005859375,27.583261489868164,20.28761100769043,25.07726287841797,30.26996612548828,33.269378662109375,42.56067657470703,41.15353775024414,35.58897399902344,36.239036560058594,35.56696319580078,37.24982452392578,36.761531829833984,45.56426239013672,41.21643829345703,43.84801483154297,39.45212936401367,31.134714126586914,32.7892951965332,27.567567825317383,31.277278900146484,34.5758056640625,37.328834533691406,41.42567825317383,39.40468978881836,33.85383605957031,34.390316009521484,30.67194175720215,37.08422088623047,37.59862518310547
HP,2020-03-17,12.27,-37.16%,13.597295761108398,15.433356285095215,17.492740631103516,14.54389762878418,15.08428955078125,13.451581001281738,11.672657012939453,15.627171516418457,20.803260803222656,21.41318130493164,22.419666290283203,26.702360153198242,21.92902946472168,25.76429557800293,26.880107879638672,23.356494903564453,21.64836883544922,22.147886276245117,29.031005859375,26.51650619506836,20.031023025512695,25.07726287841797,29.787303924560547,34.84666442871094,42.56067657470703,41.66492462158203,33.68210983276367,36.239036560058594,35.514644622802734,37.42421340942383,36.761531829833984,45.81950759887695,41.19883728027344,43.84801483154297,37.726375579833984,30.396371841430664,32.7892951965332,28.692678451538086,30.59950065612793,34.5758056640625,37.50257873535156,41.42567825317383,40.136268615722656,35.19503402709961,34.390316009521484,30.264957427978516,36.373390197753906,37.59862518310547
KSS,2020-03-18,11.6,-37.21%,12.689440727233887,13.998552322387695,17.375459671020508,15.776263236999512,14.883689880371094,17.40521240234375,14.4076509475708,21.332538604736328,29.306215286254883,32.44510269165039,36.1343994140625,44.985801696777344,44.37345504760742,46.15078353881836,37.879005432128906,35.85338592529297,38.89931106567383,39.767860412597656,36.1882209777832,47.08538055419922,35.49533462524414,37.67639923095703,43.73491287231445,47.72142791748047,46.22319793701172,32.968528747558594,32.745723724365234,22.387462615966797,24.236324310302734,23.074111938476562,22.75156021118164,24.37217903137207,20.447038650512695,24.128307342529297,23.376047134399414,18.65502166748047,19.06412696838379,16.920433044433594,18.948774337768555,21.129684448242188,23.59579086303711,18.330921173095703,17.860679626464844,21.25497817993164,24.9403133392334,21.44344139099121,24.32988739013672,21.835857391357422
KSS,2020-03-19,12.78,-36.02%,12.689440727233887,12.927459716796875,16.549827575683594,15.776263236999512,14.563849449157715,15.991968154907227,14.4076509475708,21.697010040283203,28.56983184814453,32.44510269165039,39.19891357421875,46.06116485595703,44.37345504760742,44.99327850341797,40.18970489501953,35.85338592529297,41.73517990112305,39.767860412597656,35.52504348754883,42.96315002441406,35.49533462524414,39.251617431640625,41.16762924194336,47.43095397949219,46.94937515258789,34.42852783203125,32.745723724365234,22.898029327392578,23.122365951538086,23.074111938476562,22.413278579711914,24.332841873168945,20.447038650512695,24.192325592041016,23.376047134399414,18.65502166748047,19.186853408813477,15.545853614807129,18.948774337768555,21.56586456298828,24.07392120361328,18.655818939208984,17.77518081665039,21.25497817993164,25.13216209411621,21.71377182006836,24.32988739013672,22.69007110595703
KSS,2020-03-20,11.79,-37.47%,12.689440727233887,12.421669006347656,16.31924819946289,15.776263236999512,14.132438659667969,15.991968154907227,15.359728813171387,21.131710052490234,28.56983184814453,32.489723205566406,41.631195068359375,43.86564636230469,42.34222412109375,40.4155387878418,40.18970489501953,37.248817443847656,42.94304275512695,39.767860412597656,35.43461608886719,43.37763977050781,35.49533462524414,36.41926193237305,41.16762924194336,47.43095397949219,46.307289123535156,29.96443748474121,32.745723724365234,23.516895294189453,21.845956802368164,22.271669387817383,22.263805389404297,24.332841873168945,19.92685890197754,24.616470336914062,23.376047134399414,18.65502166748047,18.933212280273438,15.963135719299316,18.948774337768555,21.49037742614746,24.07392120361328,18.228322982788086,18.202672958374023,21.25497817993164,23.71946144104004,22.725339889526367,24.32988739013672,23.259546279907227
KSS,2020-03-23,9.74,-36.02%,11.99025821685791,14.474588394165039,16.363874435424805,16.408504486083984,15.166337013244629,14.987820625305176,17.82918357849121,23.0284366607666,29.551664352416992,33.41949462890625,41.46754455566406,41.47595977783203,44.41078567504883,41.580509185791016,41.94523620605469,37.18879699707031,43.63325881958008,41.727237701416016,36.97196578979492,42.3376579284668,38.00961685180664,48.248512268066406,40.32699966430664,46.36079788208008,46.16205596923828,29.230619430541992,29.690073013305664,22.402936935424805,22.302366256713867,20.690391540527344,22.759429931640625,25.567975997924805,19.990882873535156,26.144996643066406,23.60812759399414,17.722270965576172,18.80229949951172,15.766766548156738,17.99252700805664,22.161426544189453,22.6731014251709,17.561433792114258,18.108623504638672,19.792949676513672,25.262969970703125,22.54220962524414,24.00723648071289,23.56207847595215
LEN,2020-03-19,28.37,-35.07%,35.98659896850586,52.59370803833008,54.16891860961914,62.09130859375,69.26993560791016,69.21580505371094,74.66144561767578,69.01708221435547,71.92066955566406,70.77189636230469,79.34510803222656,86.29435729980469,94.3504409790039,86.25676727294922,88.75762176513672,87.66869354248047,94.6158218383789,89.61971282958984,91.28337860107422,101.85967254638672,96.72235870361328,88.54106140136719,78.99848937988281,80.95301818847656,72.9972152709961,67.01036071777344,60.5370979309082,73.5263900756836,77.6868667602539,72.71098327636719,67.30746459960938,77.68896484375,83.88992309570312,89.10394287109375,89.50802612304688,95.62040710449219,102.15336608886719,106.51908874511719,114.01172637939453,122.98194885253906,108.94837188720703,110.32162475585938,98.72236633300781,121.07907104492188,140.28375244140625,143.2659149169922,142.95237731933594,151.14193725585938
LEN,2020-03-20,30.59,-35.32%,35.98659896850586,51.801605224609375,55.06903076171875,62.09130859375,69.38715362548828,69.21580505371094,75.3398666381836,68.52861785888672,71.92066955566406,74.65240478515625,77.09520721435547,88.0090103149414,91.0311279296875,86.65691375732422,88.75762176513672,89.80207061767578,96.01982879638672,89.61971282958984,93.440673828125,100.74446105957031,96.72235870361328,87.39839935302734,78.99848937988281,80.95301818847656,73.23579406738281,68.64252471923828,60.5370979309082,73.3595962524414,76.21356201171875,71.2376708984375,66.4601821899414,77.68896484375,82.86575317382812,90.0257339477539,89.50802612304688,95.62040710449219,104.55532836914062,103.62145233154297,114.01172637939453,118.65525817871094,108.94837188720703,109.60677337646484,97.94853973388672,121.07907104492188,138.52842712402344,146.5311737060547,142.95237731933594,154.92897033691406
LNC,2022-11-09,27.57,-36.24%,26.606847763061523,26.126493453979492,29.237802505493164,23.305002212524414,18.24799156188965,18.265411376953125,20.120697021484375,22.98949432373047,23.618980407714844,21.810317993164062,20.90272331237793,19.76356315612793,22.168455123901367,25.380380630493164,23.552404403686523,24.976205825805664,27.815656661987305,27.265682220458984,30.062162399291992,28.701208114624023,27.991718292236328,27.56602668762207,30.1674861907959,34.47575378417969,32.36479949951172,29.2625732421875,36.92380142211914,33.25381088256836,32.134315490722656,32.91398620605469,33.0126838684082,33.96999740600586,38.220001220703125,41.56999969482422,,,,,,,,,,,,,,
MGM,2020-03-18,7.13,-40.84%,13.516744613647461,15.295001029968262,18.56414031982422,16.316059112548828,20.932119369506836,22.00405502319336,20.784934997558594,26.8905086517334,31.650238037109375,30.510950088500977,35.01813888549805,39.48847198486328,39.72834396362305,39.458492279052734,40.840518951416016,36.61253356933594,38.62157440185547,41.26323318481445,48.22041320800781,44.31199645996094,42.05585479736328,43.81526565551758,43.54535675048828,42.159183502197266,41.14944839477539,32.991539001464844,27.66524887084961,29.504934310913086,35.6138801574707,34.35717010498047,32.56731414794922,36.73697280883789,34.220001220703125,38.279998779296875,42.97999954223633,41.790000915527344,44.59000015258789,42.939998626708984,43.060001373291016,49.88999938964844,42.540000915527344,40.290000915527344,35.630001068115234,40.310001373291016,43.540000915527344,42.86000061035156,42.36000061035156,44.119998931884766
MGM,2020-03-19,7.69,-45.71%,13.516744613647461,15.145145416259766,18.19445037841797,16.316059112548828,20.882160186767578,21.074726104736328,20.784934997558594,27.22027015686035,30.470977783203125,30.510950088500977,36.39727020263672,40.0081901550293,39.72834396362305,39.258602142333984,42.06993103027344,36.61253356933594,37.64204406738281,41.26323318481445,47.450721740722656,44.26201248168945,42.05585479736328,42.19580841064453,43.2154655456543,41.81927490234375,42.759033203125,33.6413688659668,27.66524887084961,30.454769134521484,34.724037170410156,34.35717010498047,32.45732498168945,35.757049560546875,34.220001220703125,38.15999984741211,42.97999954223633,41.790000915527344,44.63999938964844,42.47999954223633,43.060001373291016,49.93000030517578,42.290000915527344,39.20000076293945,35.9900016784668,40.310001373291016,45.02000045776367,43.0,42.36000061035156,44.470001220703125
MGM,2020-03-20,9.1,-49.97%,13.516744613647461,16.48383140563965,17.754831314086914,16.316059112548828,20.81221580505371,21.074726104736328,21.394493103027344,26.191017150878906,30.470977783203125,31.040620803833008,37.49658966064453,39.00873947143555,39.52845764160156,39.88825988769531,42.06993103027344,38.37169647216797,38.38168716430664,41.26323318481445,47.050880432128906,44.521915435791016,42.05585479736328,41.53602981567383,43.2154655456543,41.81927490234375,43.3388786315918,34.361183166503906,27.66524887084961,31.28462791442871,33.76420211791992,34.5671501159668,32.45732498168945,35.757049560546875,34.369998931884766,39.04999923706055,42.97999954223633,41.790000915527344,44.599998474121094,42.33000183105469,43.060001373291016,49.75,42.290000915527344,38.77000045776367,35.25,40.310001373291016,43.4900016784668,42.560001373291016,42.36000061035156,44.61000061035156
MGM,2020-03-23,9.14,-46.57%,13.766499519348145,17.632707595825195,18.444238662719727,15.876435279846191,22.250991821289062,21.364517211914062,23.343082427978516,26.131057739257812,30.960668563842773,29.961292266845703,39.56529998779297,37.31966018676758,41.48739242553711,41.71726989746094,43.09943771362305,38.74151611328125,39.501155853271484,44.631866455078125,48.13045120239258,42.49272918701172,45.72462463378906,41.87591552734375,42.46571731567383,41.39937973022461,42.01921844482422,33.60137939453125,27.165334701538086,30.774715423583984,34.29410934448242,30.047521591186523,33.967201232910156,35.877044677734375,33.81999969482422,39.900001525878906,43.150001525878906,41.22999954223633,44.75,40.16999816894531,41.380001068115234,49.0,43.09000015258789,36.86000061035156,36.63999938964844,40.220001220703125,44.65999984741211,43.04999923706055,42.58000183105469,44.54999923706055
MPC,2020-03-17,17.09,-38.45%,21.427589416503906,29.42609977722168,31.789091110229492,32.474021911621094,33.09046173095703,27.918710708618164,24.554908752441406,35.808143615722656,35.78168869018555,40.640159606933594,46.286373138427734,50.139854431152344,47.66006851196289,54.87643051147461,54.89444351196289,45.81740188598633,51.93447494506836,53.53526306152344,60.39315414428711,58.34002685546875,57.30315399169922,68.40591430664062,71.13853454589844,71.31416320800781,83.29383087158203,90.71646881103516,81.17518615722656,79.2594985961914,92.27019500732422,90.09957122802734,98.5855712890625,113.35319519042969,104.56926727294922,114.64301300048828,116.00663757324219,117.10514831542969,122.44619750976562,105.48091125488281,105.77649688720703,112.63184356689453,136.54751586914062,149.81988525390625,145.02842712402344,142.51220703125,146.27978515625,146.46286010742188,159.07708740234375,187.3408966064453
MPC,2020-03-18,14.1,-41.6%,20.922422409057617,29.42609977722168,32.936344146728516,31.46375274658203,32.3690185546875,28.057783126831055,24.554908752441406,33.98289489746094,35.5788688659668,40.640159606933594,45.688724517822266,47.142704010009766,47.66006851196289,54.327125549316406,53.01239776611328,45.81740188598633,51.188655853271484,51.96176528930664,60.39315414428711,57.53254699707031,55.890071868896484,68.40591430664062,71.1939926147461,72.39566802978516,83.29383087158203,89.47032165527344,84.9600830078125,79.2594985961914,94.30046844482422,90.09957122802734,101.19595336914062,114.08753967285156,104.56926727294922,114.2099380493164,116.54641723632812,119.55785369873047,122.21890258789062,105.81464385986328,105.77649688720703,113.87134552001953,138.58868408203125,149.81988525390625,147.5679168701172,143.56251525878906,146.27978515625,146.27015686035156,159.07708740234375,187.3408966064453
MPC,2020-03-19,14.08,-38.8%,20.922422409057617,29.53740119934082,32.696624755859375,31.46375274658203,32.31686019897461,27.162508010864258,24.554908752441406,34.45904541015625,35.04982376098633,40.640159606933594,47.27650833129883,47.95443344116211,47.66006851196289,53.62474060058594,54.9754753112793,45.81740188598633,49.32410430908203,51.96176528930664,60.78425598144531,55.31199645996094,55.890071868896484,67.30482482910156,69.90914154052734,73.93010711669922,83.59886932373047,89.05184936523438,84.9600830078125,81.6959457397461,93.98235321044922,90.09957122802734,101.86022186279297,113.26844787597656,104.56926727294922,116.01756286621094,116.54641723632812,119.55785369873047,119.69043731689453,105.17581939697266,105.77649688720703,116.42659759521484,136.8925018310547,145.8046417236328,146.46585083007812,143.56251525878906,148.1683807373047,147.4071502685547,159.07708740234375,190.33285522460938
MPC,2020-03-20,15.95,-36.95%,20.922422409057617,31.523681640625,33.05619430541992,31.46375274658203,30.960906982421875,27.162508010864258,25.41541290283203,33.73600387573242,35.04982376098633,40.710697174072266,48.926719665527344,47.588714599609375,46.42909622192383,53.73279571533203,54.9754753112793,46.93401336669922,49.81526565551758,51.96176528930664,61.12987518310547,56.60578155517578,55.890071868896484,66.05691528320312,69.90914154052734,73.93010711669922,84.09801483154297,89.7957992553711,84.9600830078125,82.57012176513672,93.95429229736328,90.94161224365234,102.29996490478516,113.26844787597656,106.39572143554688,118.36181640625,116.54641723632812,119.55785369873047,119.02754974365234,105.48091125488281,105.77649688720703,118.46700286865234,136.8925018310547,146.3029327392578,144.5684356689453,143.56251525878906,148.03346252441406,148.81398010253906,159.07708740234375,191.4754180908203
NCLH,2020-03-11,15.03,-36.27%,11.359999656677246,11.729999542236328,17.25,15.600000381469727,15.640000343322754,17.510000228881836,18.079999923706055,19.520000457763672,26.510000228881836,24.139999389648438,23.770000457763672,30.260000228881836,29.260000228881836,27.65999984741211,32.22999954223633,27.280000686645508,26.270000457763672,25.299999237060547,26.239999771118164,26.299999237060547,20.59000015258789,22.0,21.440000534057617,17.489999771118164,20.260000228881836,15.420000076293945,11.550000190734863,10.960000038146973,13.760000228881836,14.800000190734863,11.630000114440918,17.860000610351562,15.460000038146973,14.579999923706055,16.93000030517578,13.489999771118164,13.539999961853027,13.65999984741211,18.40999984741211,22.40999984741211,17.68000030517578,16.65999984741211,15.65999984741211,13.100000381469727,18.420000076293945,17.510000228881836,16.639999389648438,19.799999237060547
NCLH,2020-03-12,9.65,-45.2%,11.359999656677246,11.09000015258789,20.5,15.600000381469727,15.229999542236328,17.790000915527344,18.079999923706055,18.850000381469727,25.40999984741211,24.520000457763672,23.540000915527344,30.729999542236328,29.260000228881836,26.110000610351562,31.0,27.280000686645508,25.81999969482422,25.299999237060547,27.040000915527344,25.6299991607666,20.59000015258789,22.219999313354492,21.09000015258789,17.059999465942383,20.200000762939453,14.770000457763672,11.550000190734863,11.600000381469727,14.15999984741211,14.800000190734863,12.979999542236328,17.8700008392334,15.460000038146973,15.350000381469727,16.93000030517578,13.489999771118164,12.729999542236328,13.239999771118164,18.40999984741211,21.799999237060547,17.799999237060547,16.649999618530273,15.489999771118164,13.100000381469727,18.450000762939453,16.75,16.639999389648438,19.559999465942383
NCLH,2020-03-13,11.1,-51.81%,11.359999656677246,10.3100004196167,19.989999771118164,15.600000381469727,15.34000015258789,17.790000915527344,16.59000015258789,20.059999465942383,25.40999984741211,24.610000610351562,25.190000534057617,31.559999465942383,29.40999984741211,26.440000534057617,31.0,26.09000015258789,25.040000915527344,25.299999237060547,26.530000686645508,25.510000228881836,20.59000015258789,23.110000610351562,21.09000015258789,17.059999465942383,21.450000762939453,16.219999313354492,11.550000190734863,11.520000457763672,14.15999984741211,14.399999618530273,12.949999809265137,17.8700008392334,15.029999732971191,15.630000114440918,16.93000030517578,13.489999771118164,12.869999885559082,13.710000038146973,19.469999313354492,21.489999771118164,17.799999237060547,16.350000381469727,14.859999656677246,13.100000381469727,19.219999313354492,17.25,16.290000915527344,19.8700008392334
NCLH,2020-03-16,10.94,-52.7%,11.350000381469727,12.880000114440918,20.959999084472656,15.609999656677246,15.390000343322754,17.5,16.200000762939453,21.309999465942383,25.459999084472656,25.299999237060547,25.190000534057617,30.100000381469727,28.31999969482422,28.8799991607666,31.68000030517578,23.139999389648438,24.6299991607666,25.059999465942383,26.1299991607666,23.639999389648438,19.34000015258789,21.940000534057617,22.75,19.31999969482422,21.209999084472656,16.09000015258789,10.380000114440918,12.390000343322754,14.5600004196167,15.3100004196167,13.180000305175781,17.59000015258789,14.319999694824219,16.0,17.799999237060547,13.109999656677246,12.949999809265137,13.479999542236328,19.1299991607666,20.760000228881836,17.1200008392334,17.1200008392334,14.960000038146973,14.630000114440918,20.31999969482422,17.25,16.260000228881836,19.649999618530273
NCLH,2020-03-17,10.03,-56.01%,12.380000114440918,12.880000114440918,19.200000762939453,15.270000457763672,15.390000343322754,17.260000228881836,16.450000762939453,22.059999465942383,25.40999984741211,25.299999237060547,25.469999313354492,30.5,27.969999313354492,28.8799991607666,30.969999313354492,21.8700008392334,23.709999084472656,25.59000015258789,26.1299991607666,24.0,20.329999923706055,21.940000534057617,21.770000457763672,19.690000534057617,21.209999084472656,16.969999313354492,11.430000305175781,12.390000343322754,13.800000190734863,15.329999923706055,13.180000305175781,16.399999618530273,13.670000076293945,16.0,17.6299991607666,12.579999923706055,12.949999809265137,14.350000381469727,19.290000915527344,20.760000228881836,16.780000686645508,17.1200008392334,15.140000343322754,14.930000305175781,20.31999969482422,17.079999923706055,16.18000030517578,19.649999618530273
NCLH,2020-03-18,7.77,-55.43%,11.489999771118164,12.880000114440918,19.309999465942383,14.890000343322754,15.199999809265137,16.25,16.450000762939453,20.459999084472656,25.18000030517578,25.299999237060547,25.200000762939453,28.950000762939453,27.969999313354492,29.229999542236328,30.299999237060547,21.8700008392334,23.899999618530273,25.110000610351562,26.1299991607666,23.579999923706055,20.739999771118164,21.940000534057617,21.200000762939453,19.899999618530273,21.209999084472656,15.899999618530273,11.470000267028809,12.390000343322754,13.8100004196167,15.329999923706055,14.3100004196167,16.3700008392334,13.670000076293945,15.529999732971191,16.979999542236328,12.369999885559082,13.109999656677246,14.529999732971191,19.290000915527344,21.149999618530273,16.68000030517578,17.1200008392334,14.319999694824219,14.619999885559082,20.31999969482422,17.510000228881836,16.18000030517578,19.649999618530273
NCLH,2020-03-19,8.23,-47.8%,11.489999771118164,12.430000305175781,18.219999313354492,14.890000343322754,15.680000305175781,14.989999771118164,16.450000762939453,21.020000457763672,24.780000686645508,25.299999237060547,26.850000381469727,29.700000762939453,27.969999313354492,29.049999237060547,31.3799991607666,21.8700008392334,23.059999465942383,25.110000610351562,25.6200008392334,23.09000015258789,20.739999771118164,21.3799991607666,20.360000610351562,19.6299991607666,22.18000030517578,15.949999809265137,11.470000267028809,12.850000381469727,13.180000305175781,15.329999923706055,13.90999984741211,16.1200008392334,13.670000076293945,14.779999732971191,16.979999542236328,12.369999885559082,13.180000305175781,14.149999618530273,19.290000915527344,21.139999389648438,17.010000228881836,17.34000015258789,13.960000038146973,14.619999885559082,20.690000534057617,17.760000228881836,16.18000030517578,19.440000534057617
NCLH,2020-03-20,8.72,-39.95%,11.489999771118164,12.779999732971191,17.09000015258789,14.890000343322754,15.579999923706055,14.989999771118164,17.079999923706055,19.989999771118164,24.780000686645508,25.190000534057617,28.559999465942383,28.649999618530273,26.75,29.06999969482422,31.3799991607666,23.68000030517578,23.6299991607666,25.110000610351562,25.600000381469727,23.0,20.739999771118164,21.030000686645508,20.360000610351562,19.6299991607666,22.020000457763672,15.300000190734863,11.470000267028809,13.460000038146973,12.550000190734863,15.1899995803833,14.229999542236328,16.1200008392334,13.59000015258789,15.449999809265137,16.979999542236328,12.369999885559082,12.640000343322754,14.329999923706055,19.290000915527344,20.68000030517578,17.010000228881836,17.170000076293945,13.579999923706055,14.619999885559082,19.8700008392334,17.479999542236328,16.18000030517578,20.18000030517578
NFLX,2022-04-26,198.4,-37.97%,191.39999389648438,189.13999938964844,213.91000366210938,223.27999877929688,224.07000732421875,298.6199951171875,281.1700134277344,284.1700134277344,364.8699951171875,323.0299987792969,327.6600036621094,321.1499938964844,378.8800048828125,415.94000244140625,422.6700134277344,418.05999755859375,379.25,403.5400085449219,479.1700134277344,491.19000244140625,570.4199829101562,587.6500244140625,629.239990234375,561.22998046875,649.0,677.6900024414062,631.3699951171875,688.4400024414062,711.4299926757812,749.1199951171875,872.5999755859375,924.1400146484375,971.8900146484375,990.0599975585938,970.6500244140625,1110.3800048828125,1211.5699462890625,1306.6700439453125,1174.5999755859375,1226.0899658203125,1210.6099853515625,,,,,,,
NFLX,2022-04-27,188.54,-35.76%,195.19000244140625,189.13999938964844,226.75,224.57000732421875,224.36000061035156,296.94000244140625,281.1700134277344,284.1700134277344,360.7699890136719,323.0299987792969,327.6600036621094,325.8500061035156,392.9800109863281,417.0799865722656,413.1700134277344,418.05999755859375,377.5899963378906,397.8699951171875,479.1700134277344,491.7900085449219,575.7899780273438,601.6699829101562,613.530029296875,559.489990234375,649.0,684.3400268554688,626.9600219726562,695.719970703125,707.3499755859375,749.1199951171875,877.3400268554688,907.5499877929688,971.8900146484375,963.0700073242188,976.719970703125,1110.3800048828125,1211.5699462890625,1323.1199951171875,1174.5999755859375,1223.5,1206.4100341796875,,,,,,,
NKTR,2019-08-15,272.85,-35.21%,318.29998779296875,259.5,294.75,313.79998779296875,352.3500061035156,330.75,217.0500030517578,276.0,330.29998779296875,311.1000061035156,369.8999938964844,294.1499938964844,300.1499938964844,265.3500061035156,254.25,276.45001220703125,254.6999969482422,336.8999938964844,337.5,290.3999938964844,272.8500061035156,266.25,248.85000610351562,206.5500030517578,242.6999969482422,259.6499938964844,200.10000610351562,194.39999389648438,175.8000030517578,167.6999969482422,67.19999694824219,71.0999984741211,58.20000076293945,50.400001525878906,53.70000076293945,73.6500015258789,54.900001525878906,54.45000076293945,58.79999923706055,40.5,37.349998474121094,46.650001525878906,17.100000381469727,14.699999809265137,11.399999618530273,8.399999618530273,8.25,12.149999618530273
NOV,2020-03-12,8.06,-38.63%,11.146872520446777,11.943740844726562,11.832551002502441,10.248082160949707,12.230982780456543,10.470460891723633,8.376372337341309,9.7291898727417,12.703543663024902,14.825433731079102,12.916658401489258,15.474048614501953,12.184652328491211,15.705695152282715,15.575970649719238,13.963706970214844,12.583086967468262,12.499693870544434,13.481879234313965,12.749874114990234,12.162369728088379,14.740011215209961,15.549592971801758,18.459365844726562,18.282140731811523,15.922256469726562,17.128488540649414,14.043116569519043,17.408977508544922,16.632959365844727,16.773174285888672,21.751686096191406,18.788284301757812,21.636138916015625,22.51962661743164,18.083375930786133,17.643535614013672,13.97722339630127,14.457898139953613,17.369951248168945,19.658206939697266,20.08370590209961,18.834339141845703,18.464670181274414,17.621601104736328,18.990266799926758,16.614107131958008,17.00379753112793
NOV,2020-03-13,9.43,-42.55%,11.146872520446777,10.665048599243164,11.526775360107422,10.248082160949707,12.073461532592773,10.470460891723633,7.996467590332031,10.173955917358398,12.703543663024902,14.223150253295898,13.454083442687988,15.68716049194336,12.073461532592773,15.44625186920166,15.575970649719238,13.815450668334961,12.249515533447266,12.499693870544434,13.361422538757324,12.3977689743042,12.162369728088379,15.084315299987793,15.549592971801758,18.459365844726562,18.599279403686523,16.472583770751953,17.128488540649414,13.781329154968262,16.75450897216797,15.99718952178955,17.570112228393555,21.751686096191406,19.40860939025879,21.88050651550293,22.51962661743164,18.083375930786133,17.747209548950195,14.231698989868164,14.27882194519043,17.47395896911621,19.658206939697266,19.336715698242188,19.422025680541992,18.464670181274414,18.16336441040039,18.391475677490234,16.157882690429688,17.632862091064453
NOV,2020-03-16,8.21,-39.24%,10.053499221801758,11.841815948486328,12.027134895324707,10.674312591552734,11.823284149169922,11.054215431213379,7.968670845031738,11.156139373779297,12.916658401489258,12.861063957214355,13.454083442687988,14.065630912780762,12.268047332763672,16.632287979125977,15.946609497070312,12.620149612426758,11.925209045410156,12.796204566955566,13.833983421325684,12.51822566986084,12.283341407775879,15.16806697845459,15.977652549743652,17.489294052124023,19.78388786315918,17.116186141967773,16.14678192138672,13.622384071350098,16.371173858642578,16.05124855041504,16.904438018798828,21.686058044433594,18.656700134277344,22.1530704498291,21.466957092285156,17.11573600769043,17.605836868286133,13.73217487335205,14.741291046142578,17.1713809967041,19.23270606994629,19.858049392700195,19.431499481201172,17.753759384155273,18.95224952697754,18.391475677490234,16.366987228393555,17.6995792388916
