ticker,DropDate,Close,PctChange,Close+1M,Close+2M,Close+3M,Close+4M,Close+5M,Close+6M,Close+7M,Close+8M,Close+9M,Close+10M,Close+11M,Close+12M,Close+13M,Close+14M,Close+15M,Close+16M,Close+17M,Close+18M,Close+19M,Close+20M,Close+21M,Close+22M,Close+23M,Close+24M,Close+25M,Close+26M,Close+27M,Close+28M,Close+29M,Close+30M,Close+31M,Close+32M,Close+33M,Close+34M,Close+35M,Close+36M,Close+37M,Close+38M,Close+39M,Close+40M,Close+41M,Close+42M,Close+43M,Close+44M,Close+45M,Close+46M,Close+47M,Close+48M
M,2020-03-27,4.68,-46.15%,4.65900993347168,6.25154447555542,5.607752799987793,5.260444641113281,5.607752799987793,5.048672199249268,5.463746547698975,9.19095230102539,9.87709903717041,15.018953323364258,12.977458953857422,13.443361282348633,14.764825820922852,15.984637260437012,16.30653190612793,14.43446159362793,19.474660873413086,20.74886703491211,21.815317153930664,25.38153076171875,22.153261184692383,22.033096313476562,22.247678756713867,22.103580474853516,21.299970626831055,20.25441551208496,17.585681915283203,15.191593170166016,15.722640991210938,13.900764465332031,18.39083480834961,20.332721710205078,18.057899475097656,20.43021011352539,18.066749572753906,15.271881103515625,14.485958099365234,12.601532936096191,14.092231750488281,14.660613059997559,10.970647811889648,10.024600982666016,10.692907333374023,13.64078140258789,18.558029174804688,17.237730026245117,18.419536590576172,18.48069953918457
LYV,2020-04-14,41.96,-32.44%,39.189998626708984,49.400001525878906,46.40999984741211,51.47999954223633,58.65999984741211,54.36000061035156,68.31999969482422,70.3499984741211,73.33000183105469,85.01000213623047,90.16000366210938,82.05000305175781,85.80000305175781,86.4000015258789,80.94000244140625,81.13999938964844,88.68000030517578,100.41000366210938,115.94000244140625,108.19000244140625,114.80999755859375,115.2699966430664,108.04000091552734,111.30999755859375,86.97000122070312,84.94000244140625,81.94999694824219,98.51000213623047,92.25,75.77999877929688,73.5999984741211,73.08999633789062,76.12000274658203,78.08000183105469,67.62999725341797,68.95999908447266,80.38999938964844,87.08000183105469,94.45999908447266,86.16000366210938,85.01000213623047,85.58000183105469,89.0,93.06999969482422,90.5999984741211,89.4000015258789,103.41000366210938,99.7699966430664
M,2020-03-30,4.55,-47.99%,4.963962554931641,5.395980358123779,5.82799768447876,5.268916130065918,5.904235363006592,4.828427314758301,5.260444641113281,8.64881706237793,10.190523147583008,12.460734367370605,12.977458953857422,14.036322593688965,14.044795036315918,15.67121410369873,16.06087875366211,14.40057373046875,19.02570152282715,19.281429290771484,24.246828079223633,24.315080642700195,23.03733253479004,21.973018646240234,22.247678756713867,22.094940185546875,21.464149475097656,20.435876846313477,15.948995590209961,15.522409439086914,15.504997253417969,13.768961906433105,18.320537567138672,20.6490535736084,18.27919578552246,20.642656326293945,18.11100959777832,15.164708137512207,14.343063354492188,12.601532936096191,14.48017406463623,14.96735668182373,11.14206600189209,10.573894500732422,11.004176139831543,14.519649505615234,18.244112014770508,17.2007999420166,16.102092742919922,18.19208526611328
M,2020-03-31,4.16,-49.78%,4.963962554931641,5.395980358123779,5.82799768447876,5.133381366729736,5.904235363006592,4.828427314758301,5.150323390960693,8.64881706237793,9.529792785644531,12.460734367370605,12.977458953857422,13.71442985534668,14.044795036315918,15.67121410369873,16.06087875366211,14.468342781066895,18.96640396118164,19.281429290771484,24.246828079223633,24.315080642700195,22.470840454101562,21.973018646240234,22.247678756713867,21.049381256103516,21.464149475097656,20.435876846313477,15.948995590209961,15.522409439086914,15.07841682434082,13.768961906433105,18.320537567138672,20.6490535736084,17.818897247314453,20.91706657409668,18.11100959777832,15.620184898376465,14.343063354492188,12.137125968933105,14.48017406463623,14.96735668182373,11.033802032470703,10.573894500732422,11.150651931762695,14.519649505615234,18.244112014770508,16.886884689331055,16.102092742919922,18.19208526611328
M,2020-04-01,3.75,-51.77%,4.5404157638549805,5.395980358123779,5.573869705200195,5.167264938354492,5.938120365142822,4.947021961212158,5.150323390960693,8.809762954711914,9.504382133483887,12.460734367370605,12.977458953857422,13.31629467010498,15.171425819396973,15.67121410369873,15.950753211975098,14.468342781066895,19.093467712402344,19.52884292602539,24.246828079223633,23.18890380859375,23.50082778930664,22.488006591796875,21.05461311340332,20.94569206237793,21.464149475097656,20.159360885620117,15.644291877746582,15.522409439086914,14.852065086364746,14.138009071350098,18.2853946685791,20.367870330810547,17.818897247314453,21.271141052246094,18.084453582763672,16.79013442993164,14.343063354492188,12.280021667480469,14.868115425109863,14.732789039611816,10.961627006530762,10.573894500732422,11.040793418884277,15.682318687438965,18.244112014770508,17.02537727355957,16.62836456298828,18.19208526611328
M,2020-04-02,3.77,-53.14%,4.46417760848999,5.8957648277282715,5.76023006439209,5.167264938354492,5.97200345993042,5.091027736663818,5.150323390960693,9.284134864807129,9.504382133483887,11.605168342590332,12.90122127532959,13.375590324401855,15.171425819396973,16.026992797851562,15.772865295410156,14.468342781066895,19.186649322509766,19.52884292602539,24.425989151000977,23.632549285888672,23.50082778930664,21.70693588256836,22.47942352294922,21.2308406829834,21.464149475097656,20.574127197265625,16.366872787475586,14.982653617858887,14.886890411376953,14.138009071350098,17.195823669433594,20.613901138305664,17.818897247314453,21.607515335083008,20.09383773803711,16.79013442993164,14.00368881225586,13.771483421325684,14.868115425109863,14.435065269470215,10.826298713684082,10.573894500732422,11.471074104309082,16.00274085998535,18.244112014770508,17.2007999420166,18.881179809570312,17.745197296142578
M,2020-04-03,4.07,-54.47%,4.46417760848999,6.65814733505249,5.599282741546631,5.167264938354492,6.446375370025635,5.133381366729736,5.582340240478516,9.512850761413574,9.504382133483887,12.494616508483887,13.434890747070312,13.375590324401855,15.171425819396973,15.518735885620117,15.46790885925293,14.646230697631836,18.398853302001953,19.52884292602539,26.072587966918945,22.86470603942871,23.50082778930664,21.518098831176758,22.342090606689453,21.2308406829834,20.971614837646484,20.58277130126953,16.366872787475586,15.774880409240723,14.651832580566406,14.138009071350098,17.353984832763672,19.937318801879883,17.818897247314453,21.65177345275879,20.058429718017578,16.79013442993164,13.655381202697754,13.39638614654541,14.868115425109863,14.444087028503418,10.826298713684082,10.454879760742188,11.855576515197754,16.00274085998535,17.487018585205078,16.95151138305664,18.881179809570312,17.558990478515625
MAR,2020-03-23,67.79,-30.26%,78.39772033691406,91.7572250366211,87.60051727294922,86.0054931640625,94.62828063964844,89.84321594238281,98.36933898925781,118.98860168457031,124.32467651367188,115.63423919677734,144.5669403076172,137.6745147705078,143.41661071777344,137.16217041015625,136.3985137939453,134.54246520996094,129.68006896972656,144.9149932861328,149.63233947753906,152.1940460205078,159.68582153320312,150.55068969726562,162.3731689453125,162.06387329101562,176.3997039794922,152.97769165039062,128.8630828857422,148.16445922851562,153.91400146484375,133.38433837890625,150.36302185058594,157.06077575683594,144.5137939453125,164.39439392089844,167.62754821777344,155.967529296875,169.9575958251953,165.28775024414062,167.66802978515625,189.98464965820312,199.26956176757812,189.1516876220703,184.94569396972656,205.3542938232422,219.62579345703125,233.0421905517578,247.70628356933594,248.3268280029297
MAR,2020-03-24,76.5,-31.47%,78.0207290649414,91.7572250366211,82.16778564453125,84.58447265625,94.62828063964844,88.30620574951172,92.82058715820312,126.54802703857422,124.46001434326172,115.63423919677734,152.25205993652344,138.50587463378906,143.53260803222656,137.16217041015625,136.09886169433594,137.74221801757812,132.32875061035156,147.4282989501953,149.63233947753906,152.35838317871094,161.1551971435547,150.55068969726562,163.127197265625,166.2495880126953,176.3997039794922,147.8255157470703,134.99342346191406,148.16445922851562,155.1655731201172,132.1619110107422,150.36302185058594,158.08203125,144.2900848388672,164.9877166748047,166.0579376220703,152.63330078125,169.9575958251953,164.0300750732422,167.7266845703125,189.98464965820312,194.89691162109375,189.1516876220703,186.41629028320312,205.3542938232422,219.62579345703125,233.7990264892578,245.48019409179688,248.3268280029297
MAR,2020-03-25,82.41,-32.18%,82.42877960205078,91.7572250366211,81.2397689819336,83.39545440673828,95.47894287109375,89.89154815673828,92.82058715820312,124.91435241699219,124.04434967041016,115.63423919677734,145.08897399902344,141.6862335205078,143.53260803222656,138.0321807861328,135.4705047607422,137.74221801757812,132.3384552001953,149.1780242919922,149.63233947753906,142.5272674560547,161.1551971435547,151.79771423339844,168.5599365234375,165.80490112304688,176.3997039794922,154.51754760742188,135.76817321777344,148.16445922851562,157.82394409179688,132.1619110107422,150.79962158203125,158.08203125,144.2900848388672,167.61383056640625,165.35598754882812,152.65280151367188,168.5244598388672,167.8734130859375,167.7266845703125,190.5323028564453,195.87733459472656,189.1516876220703,184.73980712890625,203.95858764648438,219.62579345703125,238.3694305419922,245.48019409179688,248.3268280029297
MAR,2020-03-26,80.05,-32.95%,82.42877960205078,91.7572250366211,78.24305725097656,83.39545440673828,94.1352767944336,92.8012466430664,92.82058715820312,124.0733413696289,124.04434967041016,116.42691040039062,143.1362762451172,141.92794799804688,143.53260803222656,139.6562042236328,131.34278869628906,137.74221801757812,129.216064453125,149.1780242919922,150.8406982421875,142.5272674560547,161.1551971435547,153.44107055664062,164.47088623046875,165.84353637695312,171.343994140625,164.8025665283203,135.76817321777344,146.2759552001953,152.0220947265625,132.1619110107422,150.4212188720703,154.54164123535156,144.2900848388672,169.80226135253906,165.35598754882812,152.65280151367188,160.9785919189453,167.97117614746094,167.7266845703125,189.45655822753906,198.5636749267578,188.0045623779297,182.798583984375,203.95858764648438,219.62579345703125,237.46517944335938,245.48019409179688,248.39578247070312
MAR,2020-03-27,76.22,-34.11%,82.42877960205078,94.69593048095703,83.71444702148438,83.39545440673828,98.3983383178711,92.8012466430664,90.34589385986328,124.0733413696289,124.04434967041016,113.55587005615234,143.52294921875,139.7819061279297,144.75062561035156,140.98057556152344,131.34278869628906,138.6702117919922,131.48777770996094,149.1780242919922,154.47544860839844,145.74632263183594,161.1551971435547,148.58834838867188,164.47088623046875,165.84353637695312,174.19566345214844,167.1171875,135.76817321777344,152.62904357910156,151.0810089111328,134.54861450195312,151.59523010253906,154.54164123535156,144.2900848388672,169.55908203125,165.35598754882812,152.65280151367188,161.24183654785156,165.36007690429688,173.3987579345703,191.43202209472656,198.5636749267578,190.08306884765625,181.64170837402344,203.95858764648438,220.59886169433594,237.98611450195312,245.2930450439453,249.75511169433594
MAR,2020-03-30,73.62,-35.41%,87.90985870361328,91.86357116699219,82.87345886230469,82.66078186035156,99.48101806640625,89.4952163696289,89.78520202636719,122.64265441894531,126.1227035522461,113.82654571533203,143.52294921875,143.29090881347656,143.5712890625,140.34254455566406,131.97113037109375,141.11587524414062,130.59841918945312,143.1555938720703,156.4377899169922,142.6432647705078,159.36679077148438,155.75144958496094,164.47088623046875,170.5706329345703,172.204345703125,166.16810607910156,131.7200164794922,154.5369415283203,148.7718963623047,135.96511840820312,155.34019470214844,160.8248291015625,144.81529235839844,166.51473999023438,164.99526977539062,158.59005737304688,165.8726806640625,165.36007690429688,179.63803100585938,197.3583221435547,201.3284454345703,189.95562744140625,184.4064483642578,199.23092651367188,218.04336547851562,239.02796936035156,246.1204376220703,247.5585479736328
MAR,2020-03-31,72.32,-36.21%,87.90985870361328,91.86357116699219,82.87345886230469,81.03677368164062,99.48101806640625,89.4952163696289,89.80455017089844,122.64265441894531,127.5243911743164,113.82654571533203,143.52294921875,143.1749267578125,143.5712890625,140.34254455566406,131.97113037109375,140.04287719726562,130.63710021972656,143.1555938720703,156.4377899169922,142.6432647705078,159.73416137695312,155.75144958496094,164.47088623046875,169.89395141601562,172.204345703125,166.16810607910156,131.7200164794922,154.5369415283203,149.15997314453125,135.96511840820312,155.34019470214844,160.8248291015625,143.70652770996094,169.4131622314453,164.99526977539062,161.8755340576172,165.8726806640625,164.08872985839844,179.63803100585938,197.3583221435547,199.5244903564453,189.95562744140625,184.86727905273438,199.23092651367188,218.04336547851562,235.62718200683594,246.1204376220703,247.5585479736328
MAR,2020-04-01,66.85,-37.35%,81.92610931396484,91.86357116699219,83.73380279541016,80.73709869384766,99.6550064086914,91.20622253417969,89.80455017089844,124.23767852783203,120.61262512207031,113.82654571533203,143.52294921875,143.32962036132812,143.92892456054688,140.34254455566406,134.6004638671875,140.04287719726562,130.33741760253906,150.7730255126953,156.4377899169922,137.75186157226562,158.448486328125,157.588134765625,159.4151611328125,167.8929443359375,172.204345703125,165.20933532714844,134.79002380371094,154.5369415283203,149.3637237548828,136.60546875,155.3013916015625,160.6692352294922,143.70652770996094,170.5609130859375,165.1902313232422,160.33514404296875,165.8726806640625,167.3648681640625,180.16612243652344,200.22369384765625,201.78924560546875,189.95562744140625,185.10255432128906,205.6982879638672,218.04336547851562,239.49974060058594,246.24850463867188,247.5585479736328
MAR,2020-04-02,60.9,-38.25%,79.82841491699219,92.42426300048828,84.87448120117188,80.73709869384766,100.91169738769531,92.07622528076172,89.80455017089844,124.43102264404297,120.61262512207031,118.03158569335938,143.98695373535156,145.90097045898438,143.92892456054688,137.87753295898438,136.55316162109375,140.04287719726562,130.88841247558594,149.97068786621094,154.7267608642578,146.0846405029297,158.448486328125,155.50978088378906,162.62452697753906,168.8306121826172,172.204345703125,168.9185333251953,134.31553649902344,153.24887084960938,149.6353759765625,136.60546875,148.43234252929688,161.09718322753906,143.70652770996094,171.34873962402344,166.6136016845703,160.33514404296875,174.13026428222656,173.3107452392578,180.16612243652344,199.0208282470703,197.09303283691406,189.95562744140625,182.06326293945312,206.0226593017578,218.04336547851562,240.92494201660156,243.7072296142578,244.0224151611328
MAR,2020-04-03,57.11,-39.38%,79.82841491699219,96.57130432128906,86.83685302734375,80.73709869384766,99.6550064086914,93.5552749633789,92.88825988769531,127.91104888916016,120.61262512207031,119.23994445800781,141.43490600585938,145.90097045898438,143.92892456054688,135.7218017578125,135.46083068847656,137.87753295898438,128.5684051513672,149.97068786621094,159.04783630371094,144.98260498046875,158.448486328125,156.61175537109375,159.9564971923828,168.8306121826172,167.27426147460938,169.14126586914062,134.31553649902344,154.31414794921875,147.83078002929688,136.60546875,142.11624145507812,157.6054229736328,143.70652770996094,169.6563262939453,168.72921752929688,160.33514404296875,173.97422790527344,173.3107452392578,180.16612243652344,196.4195098876953,197.09303283691406,186.6614227294922,187.55361938476562,206.0226593017578,215.291259765625,240.05015563964844,243.7072296142578,246.8296356201172
MCHP,2020-03-31,30.61,-30.59%,39.60477066040039,43.40201187133789,47.74040603637695,46.11745834350586,49.900360107421875,46.743499755859375,47.81247329711914,61.312583923339844,63.009742736816406,64.89852905273438,72.30992126464844,70.99268341064453,68.73785400390625,71.23857879638672,68.67926788330078,66.50067901611328,72.39446258544922,70.61402130126953,70.75662994384766,76.98052978515625,80.32990264892578,71.49048614501953,65.12471008300781,69.57869720458984,62.837520599365234,67.55491638183594,54.00673294067383,64.3096694946289,60.92970275878906,56.98910903930664,57.65211486816406,74.27518463134766,64.8114013671875,72.8026123046875,76.32381439208984,78.91407775878906,71.00196838378906,71.23738861083984,84.80143737792969,88.91895294189453,77.86772155761719,74.56614685058594,67.82978820800781,79.80364227294922,82.78766632080078,81.46780395507812,80.9092788696289,86.29425048828125
MAR,2020-04-06,68.24,-39.75%,78.40740203857422,109.37014770507812,86.83685302734375,87.378173828125,100.5153579711914,93.69059753417969,100.42835998535156,128.52975463867188,125.07868957519531,124.7886734008789,145.42730712890625,146.5679931640625,137.8388671875,137.7325439453125,135.46083068847656,136.8721923828125,129.58343505859375,150.13504028320312,162.7792205810547,151.4787139892578,159.71481323242188,160.5075225830078,143.1265869140625,160.6331787109375,166.77157592773438,172.00790405273438,131.3713836669922,153.27793884277344,147.83078002929688,139.77804565429688,143.9305419921875,156.07838439941406,149.1824188232422,167.60409545898438,170.72776794433594,158.9605255126953,173.48680114746094,176.9095458984375,178.02442932128906,200.1845703125,198.45582580566406,192.1419219970703,187.4163360595703,201.27529907226562,224.32400512695312,240.5710906982422,243.3920135498047,250.8582763671875
MCHP,2020-04-01,28.35,-31.81%,36.801334381103516,43.40201187133789,46.74760437011719,47.54093551635742,51.105804443359375,48.69493103027344,47.81247329711914,62.489646911621094,62.585453033447266,64.89852905273438,72.30992126464844,73.25666046142578,67.74994659423828,71.23857879638672,67.74361419677734,66.50067901611328,71.5893325805664,70.25518798828125,70.75662994384766,77.94012451171875,81.19725036621094,72.23787689208984,62.874568939208984,68.49530792236328,62.837520599365234,66.1694107055664,52.22138595581055,64.3096694946289,60.630889892578125,59.444984436035156,58.23106384277344,73.45918273925781,64.8114013671875,76.12291717529297,76.08832550048828,77.90623474121094,71.00196838378906,72.56256103515625,85.84266662597656,88.36048126220703,78.2958755493164,74.56614685058594,67.59192657470703,80.97047424316406,82.78766632080078,81.91732788085938,83.65945434570312,86.29425048828125
MAR,2020-04-07,71.36,-40.33%,83.1151351928711,109.37014770507812,84.51680755615234,90.65522766113281,100.5153579711914,95.71095275878906,114.35820770263672,128.52975463867188,126.0067138671875,124.7886734008789,145.42730712890625,143.85162353515625,141.80224609375,137.7325439453125,134.9581756591797,132.54147338867188,129.58343505859375,152.49371337890625,162.7792205810547,151.31436157226562,161.10684204101562,160.5075225830078,143.1265869140625,159.17347717285156,158.39048767089844,171.5914764404297,134.30580139160156,153.27793884277344,152.90496826171875,137.2846221923828,143.9305419921875,152.9757080078125,148.35569763183594,170.6192626953125,169.21669006347656,158.70700073242188,173.48680114746094,173.340087890625,181.5645751953125,200.1845703125,195.9557647705078,190.62229919433594,190.69091796875,204.46971130371094,224.32400512695312,243.69667053222656,243.2048797607422,250.8582763671875
MCHP,2020-04-02,29.33,-32.32%,37.02705764770508,43.90068435668945,47.423057556152344,47.54093551635742,52.17022705078125,47.1983757019043,47.81247329711914,62.67670440673828,62.585453033447266,65.6604232788086,69.5611343383789,74.92607116699219,67.74994659423828,71.31655883789062,67.99588012695312,66.50067901611328,71.89298248291016,67.45343780517578,72.4864501953125,77.72789764404297,81.19725036621094,72.92989349365234,64.57838439941406,68.87495422363281,62.837520599365234,68.17792510986328,52.202789306640625,64.41195678710938,60.229366302490234,59.444984436035156,56.624942779541016,72.5118637084961,64.8114013671875,79.28376007080078,76.3426513671875,77.90623474121094,71.69898223876953,73.07368469238281,85.84266662597656,85.44511413574219,77.601318359375,74.56614685058594,70.02765655517578,80.80787658691406,82.78766632080078,80.6166000366211,83.58251953125,84.60183715820312
MAR,2020-04-08,79.78,-39.93%,84.26545715332031,109.37014770507812,86.99152374267578,93.89360046386719,100.5153579711914,96.96763610839844,114.35820770263672,128.13339233398438,125.3686752319336,124.7886734008789,145.42730712890625,144.46063232421875,135.97317504882812,140.86456298828125,133.0537872314453,132.54147338867188,129.32240295410156,151.855712890625,162.7792205810547,152.3873748779297,156.65045166015625,165.83389282226562,147.69898986816406,158.40013122558594,158.39048767089844,167.7273406982422,133.4535675048828,153.27793884277344,154.65138244628906,136.31442260742188,146.01649475097656,156.26318359375,148.35569763183594,169.24783325195312,169.0899200439453,158.70700073242188,173.48680114746094,174.54295349121094,186.7281036376953,201.90577697753906,201.42649841308594,190.62229919433594,188.8085479736328,205.81622314453125,224.32400512695312,245.30862426757812,246.52430725097656,250.8582763671875
MCHP,2020-04-03,28.91,-32.75%,37.02705764770508,49.3179931640625,48.84653854370117,47.54093551635742,49.58650588989258,48.813209533691406,49.56830978393555,63.19221878051758,62.585453033447266,63.81270217895508,67.8597183227539,74.92607116699219,67.74994659423828,69.58283996582031,67.02354431152344,67.33999633789062,72.15061950683594,67.45343780517578,73.3973617553711,78.67827606201172,81.19725036621094,68.43635559082031,63.9301872253418,68.87495422363281,63.143104553222656,66.24378204345703,52.202789306640625,68.0849380493164,59.529022216796875,59.444984436035156,55.523067474365234,71.82715606689453,64.8114013671875,80.04348754882812,77.8026123046875,77.90623474121094,71.8214340209961,71.2468490600586,85.84266662597656,84.73519134521484,77.601318359375,73.0247802734375,72.72030639648438,80.80787658691406,80.88439178466797,81.73560333251953,83.58251953125,84.75569152832031
MAR,2020-04-09,78.6,-39.06%,79.56739807128906,103.74407958984375,83.3761215209961,93.89360046386719,98.61100006103516,96.02996063232422,114.35820770263672,126.1227035522461,124.37301635742188,122.81665802001953,142.10191345214844,143.53260803222656,135.97317504882812,139.02789306640625,137.7325439453125,132.54147338867188,131.55543518066406,151.59469604492188,159.27980041503906,151.91371154785156,156.65045166015625,167.7479248046875,154.1564178466797,157.037109375,158.39048767089844,162.36207580566406,133.41482543945312,153.78150939941406,157.523193359375,136.31442260742188,145.11419677734375,156.74952697753906,148.35569763183594,170.11349487304688,163.5231170654297,158.70700073242188,174.50071716308594,175.06126403808594,186.7281036376953,201.57325744628906,200.16175842285156,190.62229919433594,190.58309936523438,212.77508544921875,222.60394287109375,242.79244995117188,244.74148559570312,251.11439514160156
MCHP,2020-04-06,33.4,-32.0%,37.81254577636719,49.172935485839844,48.84653854370117,44.965999603271484,46.79807662963867,48.4401969909668,56.987403869628906,66.14860534667969,65.18595886230469,69.56118774414062,62.54508972167969,73.5173568725586,67.0090103149414,70.4359359741211,67.02354431152344,68.67469787597656,71.7825698852539,67.97330474853516,77.44586181640625,77.4603042602539,78.70596313476562,67.95655822753906,60.318843841552734,63.2264289855957,62.559722900390625,65.30462646484375,52.21208572387695,65.92764282226562,59.529022216796875,62.67588806152344,61.191162109375,70.4765396118164,68.25363159179688,79.22749328613281,77.20922088623047,74.12913513183594,69.95642852783203,73.35765838623047,82.24576568603516,80.27693176269531,77.12557983398438,75.67936706542969,71.4738998413086,79.97579193115234,81.90776824951172,79.6219253540039,84.4383544921875,85.72691345214844
MAR,2020-04-13,75.49,-38.52%,72.75231170654297,87.76486206054688,84.58447265625,93.28459930419922,101.1920394897461,94.96661376953125,116.00157165527344,122.40098571777344,122.29466247558594,126.05501556396484,148.44329833984375,143.85162353515625,134.62945556640625,139.10519409179688,133.73045349121094,129.9024200439453,135.31581115722656,149.46800231933594,150.49267578125,148.55931091308594,159.02847290039062,165.62124633789062,156.3701171875,169.6909637451172,161.1514892578125,147.3025360107422,136.35894775390625,158.0330047607422,153.1766357421875,138.95339965820312,154.77749633789062,158.65585327148438,157.35256958007812,169.59796142578125,156.53297424316406,161.34906005859375,171.09825134277344,177.40830993652344,187.25619506835938,202.27737426757812,196.30870056152344,189.1516876220703,193.8380584716797,214.33787536621094,222.46633911132812,230.91915893554688,247.63735961914062,244.68238830566406
MCHP,2020-04-07,33.11,-31.5%,38.598060607910156,49.172935485839844,47.59534454345703,44.86627960205078,46.79807662963867,49.48642349243164,57.54690933227539,66.14860534667969,67.84120178222656,69.56118774414062,62.54508972167969,73.0462875366211,68.49088287353516,70.4359359741211,65.82184600830078,68.56919860839844,71.7825698852539,68.66339111328125,77.44586181640625,82.01844024658203,75.59648132324219,67.95655822753906,60.318843841552734,63.143104553222656,59.550270080566406,65.72306823730469,54.62974548339844,65.92764282226562,60.724266052246094,59.59438705444336,61.191162109375,70.56096649169922,69.21971893310547,81.15025329589844,77.34107971191406,75.87169647216797,69.95642852783203,76.6611099243164,81.99019622802734,80.27693176269531,75.26071166992188,75.57469177246094,71.65467834472656,82.07035827636719,81.90776824951172,79.67928314208984,89.75602722167969,85.72691345214844
MAR,2020-04-14,79.93,-37.17%,76.60936737060547,87.76486206054688,84.21713256835938,92.81092071533203,101.1920394897461,93.83560180664062,119.63628387451172,122.40098571777344,124.6340103149414,126.05501556396484,148.44329833984375,144.6056365966797,138.51553344726562,139.10519409179688,134.9774932861328,128.69407653808594,137.59719848632812,150.04803466796875,150.49267578125,148.8783416748047,157.37547302246094,165.62124633789062,156.3701171875,174.495361328125,157.20985412597656,147.4187469482422,136.33956909179688,158.0330047607422,157.6977996826172,139.25411987304688,154.77749633789062,154.96958923339844,156.58413696289062,176.30914306640625,158.6095428466797,163.88385009765625,171.09825134277344,177.4572296142578,185.21231079101562,202.27737426757812,200.2107696533203,193.18118286132812,198.39700317382812,216.32327270507812,222.46633911132812,231.3614501953125,244.2785186767578,244.68238830566406
MAR,2020-04-15,78.04,-35.04%,77.10237121582031,87.76486206054688,90.89688873291016,92.53059387207031,101.87837219238281,93.83560180664062,119.63628387451172,126.01638793945312,122.57499694824219,126.05501556396484,148.44329833984375,144.2093048095703,135.19984436035156,139.30821228027344,134.8808135986328,128.69407653808594,139.8592071533203,154.7074432373047,150.49267578125,146.14263916015625,154.195068359375,175.16233825683594,160.8555145263672,177.04739379882812,157.20985412597656,149.9173583984375,138.82852172851562,158.0330047607422,157.668701171875,143.4454345703125,156.95074462890625,151.15687561035156,156.58413696289062,175.64776611328125,154.35891723632812,165.49246215820312,171.09825134277344,172.7826690673828,187.07037353515625,201.45591735839844,199.1813507080078,193.18118286132812,197.2303009033203,217.35536193847656,222.46633911132812,236.37417602539062,240.40750122070312,244.68238830566406
MAR,2020-04-16,77.71,-31.85%,90.50054931640625,90.85822296142578,90.00756072998047,92.53059387207031,104.16941833496094,94.50261688232422,119.63628387451172,126.09368133544922,122.63298797607422,126.05501556396484,145.6109619140625,143.67762756347656,135.19984436035156,138.43821716308594,130.5500946044922,128.69407653808594,139.97525024414062,153.9050750732422,148.8590087890625,145.7366485595703,154.195068359375,177.15371704101562,166.54922485351562,177.04739379882812,157.20985412597656,140.58145141601562,140.02938842773438,160.99655151367188,150.3048095703125,143.4454345703125,156.78582763671875,149.5811767578125,156.58413696289062,170.97914123535156,157.0886688232422,165.49246215820312,170.1916046142578,172.4697265625,187.07037353515625,202.43630981445312,196.74989318847656,193.18118286132812,199.6911163330078,218.3185577392578,222.46633911132812,237.49465942382812,244.79071044921875,241.93423461914062
MET,2020-03-23,19.55,-30.46%,26.502918243408203,30.416706085205078,31.20871925354004,32.48942947387695,32.940311431884766,30.782386779785156,34.91911315917969,40.72785949707031,39.82990646362305,43.698055267333984,50.05299758911133,51.125,54.7244987487793,57.38321304321289,52.01093673706055,50.58887481689453,54.124290466308594,54.20392608642578,58.079429626464844,56.48575210571289,55.07717514038086,58.31333923339844,61.09196853637695,62.32188415527344,62.01665496826172,57.83937072753906,55.4697151184082,55.74104309082031,59.867897033691406,56.3945198059082,63.250118255615234,70.41669464111328,66.3322982788086,64.88212585449219,65.24861907958984,50.19835662841797,55.84682083129883,48.38447189331055,49.7751579284668,57.848567962646484,58.09070587158203,61.2149772644043,55.04173278808594,60.32579803466797,62.87931442260742,65.93594360351562,66.33560180664062,69.9427490234375
MGM,2020-03-18,7.13,-33.06%,13.516743659973145,15.295001029968262,18.564138412475586,16.31606101989746,20.932117462158203,22.004053115844727,20.784934997558594,26.890512466430664,31.650239944458008,30.51095199584961,35.01813888549805,39.48847579956055,39.72834396362305,39.458492279052734,40.840518951416016,36.61253356933594,38.62157440185547,41.26323318481445,48.22040557861328,44.31199645996094,42.055850982666016,43.81526565551758,43.54535675048828,42.159183502197266,41.149444580078125,32.991539001464844,27.66524887084961,29.504934310913086,35.6138801574707,34.35717010498047,32.56731414794922,36.73697280883789,34.220001220703125,38.279998779296875,42.97999954223633,41.790000915527344,44.59000015258789,42.939998626708984,43.060001373291016,49.88999938964844,42.540000915527344,40.290000915527344,35.630001068115234,40.310001373291016,43.540000915527344,42.86000061035156,42.36000061035156,44.119998931884766
MET,2020-03-24,22.94,-32.27%,27.66605567932129,30.416706085205078,29.936437606811523,32.20295333862305,32.940311431884766,30.492387771606445,33.58853530883789,42.02301025390625,39.985321044921875,43.698055267333984,51.90939712524414,51.020416259765625,54.7244987487793,57.38321304321289,52.67808151245117,50.95755386352539,54.58439636230469,54.292396545410156,58.079429626464844,55.834957122802734,55.71014404296875,58.31333923339844,59.44907760620117,63.01314926147461,62.01665496826172,57.77605438232422,58.08356857299805,55.74104309082031,60.20520782470703,55.482887268066406,63.250118255615234,70.6277847290039,66.37818145751953,65.13910675048828,66.41343688964844,50.24458312988281,55.84682083129883,46.90045928955078,50.45649719238281,57.848567962646484,58.598876953125,61.2149772644043,55.719276428222656,60.32579803466797,62.87931442260742,66.14479064941406,65.60841369628906,69.9427490234375
