ticker,DropDate,Close,PctChange,Close+1M,Close+2M,Close+3M,Close+4M,Close+5M,Close+6M,Close+7M,Close+8M,Close+9M,Close+10M,Close+11M,Close+12M,Close+13M,Close+14M,Close+15M,Close+16M,Close+17M,Close+18M,Close+19M,Close+20M,Close+21M,Close+22M,Close+23M,Close+24M,Close+25M,Close+26M,Close+27M,Close+28M,Close+29M,Close+30M,Close+31M,Close+32M,Close+33M,Close+34M,Close+35M,Close+36M,Close+37M,Close+38M,Close+39M,Close+40M,Close+41M,Close+42M,Close+43M,Close+44M,Close+45M,Close+46M,Close+47M,Close+48M
PVH,2020-03-17,37.12,-32.11%,44.55360412597656,44.15651321411133,49.2293586730957,48.87196731567383,54.262474060058594,69.99720764160156,61.59873580932617,78.36590576171875,95.69892883300781,96.61222839355469,92.77037048339844,104.23639678955078,103.17416381835938,115.63288879394531,104.4746322631836,93.11783599853516,105.92403411865234,109.18016815185547,108.70365142822266,121.74807739257812,97.06011199951172,100.15840148925781,97.83466339111328,81.42096710205078,76.54269409179688,68.80296325683594,61.195343017578125,56.841278076171875,69.97303009033203,54.69239044189453,49.38032531738281,59.41754913330078,68.64107513427734,86.13976287841797,82.2578125,72.40792083740234,86.05101013183594,84.91574096679688,82.03842163085938,87.1197509765625,80.91256713867188,76.97220611572266,76.43394470214844,84.57772064208984,118.34976959228516,116.36532592773438,128.8006134033203,128.48707580566406
PVH,2020-03-18,32.97,-35.77%,40.582698822021484,44.15651321411133,49.358402252197266,46.9957160949707,51.12546157836914,67.98199462890625,61.59873580932617,78.09786987304688,94.56722259521484,96.61222839355469,90.42753601074219,104.63345336914062,103.17416381835938,115.82150268554688,100.97029876708984,93.11783599853516,105.35816955566406,105.64604949951172,108.70365142822266,120.40789794921875,93.83269500732422,100.15840148925781,99.43347930908203,83.18949890136719,76.54269409179688,65.05732727050781,60.17143249511719,56.841278076171875,69.7841567993164,54.69239044189453,49.78817367553711,60.034297943115234,68.64107513427734,84.80596160888672,78.31613159179688,72.20875549316406,86.26013946533203,86.53898620605469,82.03842163085938,88.11609649658203,81.96868133544922,76.97220611572266,74.61978149414062,86.2224349975586,118.34976959228516,117.57196044921875,128.8006134033203,128.48707580566406
PVH,2020-03-19,33.65,-33.69%,40.582698822021484,41.34709930419922,46.50927734375,46.9957160949707,50.66881561279297,64.2096176147461,61.59873580932617,78.20706939697266,93.95172119140625,96.61222839355469,93.29652404785156,105.01069641113281,103.17416381835938,111.8406753540039,103.12451934814453,93.11783599853516,104.62355041503906,105.64604949951172,109.54747772216797,116.1391830444336,93.83269500732422,99.99950408935547,97.9836196899414,80.72550201416016,79.53325653076172,64.0737075805664,60.17143249511719,61.49356460571289,67.10014343261719,54.69239044189453,47.957801818847656,58.44267272949219,68.64107513427734,82.89483642578125,78.31613159179688,72.20875549316406,86.22030639648438,85.11490631103516,82.03842163085938,87.34891510009766,80.29483032226562,77.64005279541016,73.68280029296875,86.2224349975586,121.93975067138672,120.44393920898438,128.8006134033203,132.11793518066406
PVH,2020-03-20,31.34,-35.95%,40.582698822021484,41.68461990356445,47.15455627441406,46.9957160949707,49.8150634765625,64.2096176147461,61.14208221435547,76.2017822265625,93.95172119140625,98.50834655761719,96.77107238769531,102.7175064086914,101.15892791748047,109.22980499267578,103.12451934814453,99.07418823242188,103.78966522216797,105.64604949951172,110.33174133300781,118.42243957519531,93.83269500732422,97.07001495361328,97.9836196899414,80.72550201416016,79.00667572021484,64.45124053955078,60.17143249511719,63.024444580078125,63.63082504272461,53.47877502441406,46.90335464477539,58.44267272949219,67.47647857666016,86.07008361816406,78.31613159179688,72.20875549316406,86.06097412109375,85.5531005859375,82.03842163085938,87.249267578125,80.29483032226562,77.08184051513672,72.6261978149414,86.2224349975586,119.4666748046875,119.32706451416016,128.8006134033203,137.0555419921875
PVH,2020-03-23,28.84,-35.32%,39.41127395629883,49.467613220214844,48.842193603515625,50.529823303222656,53.26975631713867,61.62852096557617,64.46772766113281,80.51020812988281,93.89216613769531,95.15292358398438,96.35411071777344,94.24952697753906,108.64408874511719,109.30921173095703,106.98623657226562,101.15892791748047,106.3409652709961,110.88764953613281,111.39395141601562,118.70843505859375,99.63208770751953,95.87838745117188,96.76217651367188,79.65247344970703,75.69818115234375,63.79551315307617,61.20527267456055,61.38420867919922,65.05236053466797,48.25624084472656,48.79341506958008,61.40707778930664,69.73597717285156,89.70320129394531,80.03813171386719,73.55316162109375,87.52485656738281,83.3522720336914,80.55387878417969,85.97395324707031,80.21513366699219,75.92556762695312,73.33392333984375,86.8105239868164,121.41123962402344,118.8084945678711,135.5717315673828,134.43212890625
RCL,2020-03-12,29.85,-37.14%,32.905616760253906,35.834285736083984,60.32860565185547,48.850589752197266,56.39413070678711,69.95279693603516,68.85823059082031,67.15231323242188,73.02935791015625,71.46149444580078,66.6888427734375,88.96448516845703,85.84845733642578,76.9638442993164,86.72606658935547,80.4052734375,79.22196960449219,82.67325592041016,87.43604278564453,83.39311218261719,71.14595031738281,81.1152572631836,81.59843444824219,67.17203521728516,77.68367767333984,56.975921630859375,40.725257873535156,32.86617660522461,41.780372619628906,47.37146759033203,44.728759765625,57.26189041137695,56.20677947998047,61.571075439453125,72.96033477783203,63.31644058227539,60.723045349121094,74.06475830078125,92.25799560546875,97.92797088623047,102.30619812011719,97.62229919433594,87.6332778930664,96.44884490966797,118.62588500976562,119.5232162475586,115.39152526855469,127.93451690673828
RCL,2020-03-13,31.88,-43.55%,32.905616760253906,34.04947280883789,59.983482360839844,48.850589752197266,57.68590545654297,69.95279693603516,59.766536712646484,69.62738037109375,73.02935791015625,71.24455261230469,73.16741943359375,93.23423767089844,85.3258285522461,77.36813354492188,86.72606658935547,77.41744232177734,77.79215240478516,82.67325592041016,85.5230484008789,84.0735092163086,71.14595031738281,82.32813262939453,81.59843444824219,67.17203521728516,80.82928466796875,60.7723503112793,40.725257873535156,32.16605758666992,41.80009460449219,45.793731689453125,44.127254486083984,57.26189041137695,54.984031677246094,62.59659957885742,72.96033477783203,63.31644058227539,61.04844665527344,75.06069946289062,94.46684265136719,97.88853454589844,102.30619812011719,95.9952621459961,84.91168975830078,96.44884490966797,118.79352569580078,121.09109497070312,114.94779205322266,130.2715301513672
RCL,2020-03-16,29.52,-43.72%,33.53670883178711,43.09186553955078,61.63024139404297,53.18935775756836,59.450992584228516,68.64129638671875,58.01131057739258,74.44932556152344,72.62507629394531,72.45745086669922,73.16741943359375,88.27421569824219,84.20169830322266,83.363525390625,87.28813934326172,71.38261413574219,77.33855438232422,81.391357421875,84.68488311767578,82.18022918701172,67.84257507324219,81.18428802490234,85.84845733642578,73.5125503540039,80.18833923339844,60.53568649291992,34.670711517333984,33.881839752197266,43.466575622558594,49.738067626953125,44.482242584228516,59.30308532714844,52.6667366027832,63.26713943481445,72.87159729003906,63.96725845336914,62.28105545043945,75.39596557617188,93.97378540039062,97.38565063476562,99.77196502685547,94.58515930175781,85.49345397949219,102.24703216552734,119.41474914550781,121.09109497070312,114.4744644165039,126.47510528564453
RCL,2020-03-17,27.28,-46.79%,36.86967086791992,43.09186553955078,57.222442626953125,52.40049362182617,59.450992584228516,67.79325866699219,58.87907028198242,74.29155731201172,72.91104125976562,72.45745086669922,74.06475830078125,90.17736053466797,82.61409759521484,83.363525390625,85.2074966430664,68.54268646240234,74.96208190917969,82.62397003173828,84.68488311767578,82.11119079589844,71.40233612060547,81.18428802490234,83.95516967773438,73.91685485839844,80.18833923339844,63.030479431152344,36.780921936035156,33.881839752197266,41.277469635009766,50.02403259277344,44.482242584228516,57.00550842285156,50.75373840332031,63.26713943481445,72.01370239257812,61.018863677978516,62.28105545043945,78.4823989868164,95.25569915771484,97.38565063476562,98.1449203491211,94.58515930175781,85.29624938964844,104.0712890625,119.41474914550781,120.71636962890625,113.53768920898438,126.47510528564453
RCL,2020-03-18,22.02,-48.19%,35.48916244506836,43.09186553955078,58.52407455444336,51.67079162597656,59.55946350097656,64.53919219970703,58.87907028198242,73.098388671875,71.28400421142578,72.45745086669922,74.07463073730469,87.17967987060547,82.61409759521484,83.79740905761719,84.4482192993164,68.54268646240234,76.13552856445312,81.8055191040039,84.68488311767578,81.78579711914062,71.64884948730469,81.18428802490234,82.52536010742188,75.11986541748047,80.18833923339844,58.77059555053711,36.514678955078125,33.881839752197266,41.22816848754883,50.02403259277344,47.84478759765625,57.87325668334961,50.75373840332031,61.3541374206543,70.76138305664062,60.496238708496094,63.5531005859375,79.014892578125,95.25569915771484,97.98714447021484,97.81951141357422,94.58515930175781,81.67732238769531,104.3375244140625,119.41474914550781,123.53657531738281,113.53768920898438,126.47510528564453
RCL,2020-03-19,22.1,-43.79%,35.48916244506836,41.56343460083008,54.500850677490234,51.67079162597656,60.239864349365234,59.86514663696289,58.87907028198242,73.40408325195312,70.82054138183594,72.45745086669922,77.7724380493164,89.45751953125,82.61409759521484,82.82118225097656,86.18373107910156,68.54268646240234,75.43541717529297,81.8055191040039,83.29450225830078,79.35016632080078,71.64884948730469,80.49402618408203,81.8942642211914,74.59722900390625,83.30435943603516,56.630794525146484,36.514678955078125,35.854007720947266,39.09822463989258,50.02403259277344,46.040252685546875,57.942283630371094,50.75373840332031,59.934173583984375,70.76138305664062,60.496238708496094,63.57282257080078,78.49227142333984,95.25569915771484,98.02659606933594,97.88853454589844,96.9517593383789,80.93777465820312,104.3375244140625,122.15605926513672,125.23265075683594,113.53768920898438,127.609130859375
RCL,2020-03-20,23.48,-39.03%,35.48916244506836,40.16319274902344,51.1383056640625,51.67079162597656,60.67373275756836,59.86514663696289,60.93012237548828,71.5699691772461,70.82054138183594,71.80662536621094,85.03002166748047,87.66285705566406,79.94181060791016,83.48186492919922,86.18373107910156,73.84780883789062,77.12161254882812,81.8055191040039,82.74230194091797,78.16686248779297,71.64884948730469,80.05028533935547,81.8942642211914,74.59722900390625,83.17616271972656,54.6389045715332,36.514678955078125,38.417823791503906,37.25424575805664,48.80128860473633,46.85870361328125,57.942283630371094,50.17194366455078,62.11342239379883,70.76138305664062,60.496238708496094,61.36399841308594,79.21211242675781,95.25569915771484,99.70293426513672,97.88853454589844,94.87112426757812,78.9261474609375,104.3375244140625,119.1287841796875,124.97625732421875,113.53768920898438,133.64393615722656
RCL,2020-03-23,27.8,-34.03%,36.36677169799805,48.87031555175781,53.603515625,49.747928619384766,63.53337860107422,60.38777542114258,63.58269119262695,74.72543334960938,70.42609405517578,67.46785736083984,88.79685974121094,82.73242950439453,84.6158447265625,84.67501831054688,84.96098327636719,76.63843536376953,79.13321685791016,86.93315124511719,83.72837829589844,77.74284362792969,78.4232406616211,77.6343765258789,78.9360122680664,74.40987396240234,81.23357391357422,54.60932540893555,35.56804656982422,33.94100570678711,38.417823791503906,43.80184555053711,49.03794860839844,58.51421356201172,49.09711837768555,62.49799346923828,70.71206665039062,60.89067459106445,61.5414924621582,77.75270080566406,96.55733489990234,101.49761199951172,100.9848403930664,89.70404815673828,80.1489028930664,102.99645233154297,127.18508911132812,123.45768737792969,120.21348571777344,134.37364196777344
ROST,2020-03-20,60.57,-30.46%,82.00099182128906,86.1527099609375,85.95367431640625,80.37064361572266,82.90150451660156,85.70720672607422,87.37548828125,103.30931091308594,110.70276641845703,109.06294250488281,115.16728210449219,114.63751220703125,118.72289276123047,116.36668395996094,113.72119903564453,112.94025421142578,117.25445556640625,108.0035629272461,104.24210357666016,106.13236236572266,101.32505798339844,93.25618743896484,88.28852844238281,87.4776611328125,104.1336669921875,69.03502655029297,72.4089584350586,79.52452087402344,84.95278930664062,85.43521118164062,79.81371307373047,108.65655517578125,110.92901611328125,112.26773071289062,109.53211212158203,99.40398406982422,103.18977355957031,101.81753540039062,104.74596405029297,109.54976654052734,116.34537506103516,112.5443115234375,113.23947143554688,126.72127532958984,132.12783813476562,135.68109130859375,141.786376953125,144.631591796875
SLB,2020-03-12,12.8,-32.28%,14.162849426269531,15.166234970092773,16.98631477355957,15.538009643554688,18.202177047729492,16.22580909729004,14.506936073303223,15.56885814666748,20.081281661987305,23.66657257080078,24.236963272094727,26.38822364807129,24.141447067260742,29.198965072631836,31.09680938720703,28.512248992919922,26.073827743530273,25.78596305847168,30.161602020263672,30.0515193939209,27.479610443115234,33.578006744384766,36.3161735534668,38.39533996582031,38.376853942871094,36.06666564941406,41.104225158691406,30.355175018310547,34.4451904296875,37.408756256103516,39.15108871459961,50.37836837768555,45.9040412902832,54.224735260009766,53.833152770996094,45.87700653076172,48.82650375366211,41.39638900756836,44.407615661621094,53.530921936035156,56.213130950927734,58.89469528198242,55.35721206665039,51.2127799987793,46.73333740234375,47.60053634643555,46.13700485229492,49.424293518066406
SLB,2020-03-13,14.35,-36.46%,14.162849426269531,14.074053764343262,17.272397994995117,15.538009643554688,17.764108657836914,16.22580909729004,14.155961036682129,16.19881820678711,20.081281661987305,23.05091094970703,24.387048721313477,26.488285064697266,23.68663787841797,28.889692306518555,31.09680938720703,27.95516014099121,25.891170501708984,25.78596305847168,30.0515193939209,30.01483154296875,27.479610443115234,33.320064544677734,36.3161735534668,38.39533996582031,39.337890625,37.64683532714844,41.104225158691406,29.94710350036621,33.16532897949219,35.84346008300781,41.17292404174805,50.37836837768555,47.72711944580078,54.48651123046875,53.833152770996094,45.87700653076172,48.741966247558594,41.89423370361328,45.29539489746094,54.22979736328125,56.213130950927734,57.49108123779297,55.9167594909668,51.2127799987793,46.876285552978516,46.02814483642578,45.600311279296875,50.3826789855957
SLB,2020-03-16,12.8,-33.36%,12.475738525390625,15.938758850097656,17.478023529052734,16.825389862060547,17.88927459716797,17.26073455810547,13.472013473510742,18.03467559814453,20.67882537841797,23.01470184326172,24.387048721313477,25.524078369140625,23.914039611816406,30.972740173339844,31.087675094604492,25.452802658081055,25.370609283447266,26.473957061767578,31.33576774597168,30.170772552490234,27.35984992980957,34.582115173339844,38.52470397949219,35.00397872924805,40.363616943359375,38.94054412841797,35.68796920776367,30.726154327392578,32.99838638305664,35.75028991699219,39.93373489379883,49.372108459472656,46.16582107543945,54.65479278564453,52.395973205566406,43.37837600708008,48.90165710449219,40.626129150390625,45.125389099121094,53.370361328125,54.56036376953125,58.050628662109375,56.38147735595703,49.42033004760742,49.82094192504883,46.02814483642578,46.54911422729492,51.20690155029297
SMCI,2024-11-05,27.7,-39.77%,41.13999938964844,36.45000076293945,31.489999771118164,38.900001525878906,33.0,32.16999816894531,40.77000045776367,47.11000061035156,57.2599983215332,40.40999984741211,54.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMCI,2024-11-06,22.7,-41.1%,43.93000030517578,36.45000076293945,33.84000015258789,37.04999923706055,33.0,32.939998626708984,41.54999923706055,47.11000061035156,46.790000915527344,40.040000915527344,54.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,2020-03-17,12.43,-31.97%,13.567920684814453,15.938758850097656,17.728349685668945,16.646589279174805,17.88927459716797,17.170738220214844,13.508009910583496,18.079675674438477,20.760313034057617,23.01470184326172,24.441625595092773,25.751489639282227,24.132352828979492,30.972740173339844,29.65384292602539,24.33861541748047,24.831777572631836,25.96942710876465,31.33576774597168,29.409393310546875,26.6873722076416,34.582115173339844,37.988746643066406,36.51021957397461,40.363616943359375,39.68904113769531,33.981483459472656,30.726154327392578,32.83144760131836,36.309322357177734,39.93373489379883,49.22303771972656,46.58653259277344,54.65479278564453,50.10400390625,41.96937942504883,48.90165710449219,41.8003044128418,44.634281158447266,53.370361328125,54.67368698120117,58.050628662109375,57.13070297241211,50.12213134765625,49.82094192504883,45.637428283691406,46.50119400024414,51.20690155029297
SMCI,2024-11-07,25.48,-37.97%,44.15999984741211,34.380001068115234,36.279998779296875,38.2400016784668,33.0,32.47999954223633,43.119998931884766,47.11000061035156,46.66999816894531,40.040000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMCI,2024-11-08,24.52,-31.69%,44.15999984741211,32.61000061035156,42.650001525878906,36.900001525878906,31.709999084472656,32.11000061035156,43.119998931884766,49.11000061035156,44.599998474121094,40.040000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,2020-03-18,10.7,-30.73%,13.505764961242676,15.938758850097656,18.04125213623047,16.485668182373047,17.674707412719727,16.855764389038086,13.508009910583496,17.971681594848633,20.198978424072266,23.01470184326172,23.268207550048828,24.78728485107422,24.132352828979492,30.081298828125,28.576183319091797,24.33861541748047,24.484737396240234,24.997068405151367,31.33576774597168,29.22592544555664,26.226768493652344,34.582115173339844,37.157081604003906,36.713523864746094,40.363616943359375,38.007225036621094,36.003299713134766,30.726154327392578,34.4359245300293,36.309322357177734,40.39959716796875,49.79137420654297,46.58653259277344,53.41136932373047,50.16035842895508,43.41595458984375,49.00497817993164,42.12906265258789,44.634281158447266,53.81425094604492,54.805908203125,58.050628662109375,57.46263885498047,50.01781463623047,49.82094192504883,46.275917053222656,46.50119400024414,51.20690155029297
SNPS,2025-09-16,425.97,-30.25%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPG,2020-03-17,43.27,-30.77%,41.25543975830078,41.83617401123047,52.686683654785156,46.797882080078125,51.132694244384766,53.90757369995117,48.82392120361328,60.321327209472656,68.01428985595703,71.91170501708984,83.98622131347656,91.75395965576172,91.46650695800781,95.9236831665039,100.96156311035156,92.9582748413086,101.62031555175781,105.30056762695312,115.93731689453125,134.35511779785156,122.19124603271484,124.75293731689453,116.46794891357422,108.08109283447266,104.99423217773438,99.14070892333984,79.76661682128906,82.22572326660156,94.0627670288086,85.03111267089844,84.07293701171875,98.18260192871094,99.54352569580078,107.6364974975586,106.46559143066406,91.14896392822266,97.30070495605469,92.88789367675781,98.373779296875,108.07522583007812,101.4121322631836,103.19488525390625,99.49162292480469,109.90594482421875,131.6214141845703,130.24673461914062,136.4602813720703,141.0613555908203
SPG,2020-03-18,33.02,-38.22%,39.571983337402344,41.83617401123047,52.16473388671875,45.312957763671875,48.84529113769531,52.37014389038086,48.82392120361328,58.52607727050781,65.26408386230469,71.91170501708984,82.65927124023438,90.65206146240234,91.46650695800781,96.18264770507812,98.34845733642578,92.9582748413086,101.53305053710938,103.89677429199219,115.93731689453125,135.87120056152344,118.57569885253906,124.75293731689453,114.26297760009766,107.41609191894531,104.99423217773438,93.31999969482422,80.51687622070312,82.22572326660156,94.47122955322266,85.03111267089844,83.6574478149414,99.97175598144531,99.54352569580078,105.25164794921875,103.8482894897461,93.60440826416016,97.25702667236328,92.22378540039062,98.373779296875,107.95973205566406,102.7003402709961,103.19488525390625,98.04644775390625,110.87240600585938,131.6214141845703,129.98095703125,136.4602813720703,141.0613555908203
SPG,2020-03-19,40.98,-39.24%,39.571983337402344,41.80678176879883,49.34185791015625,45.312957763671875,47.9078369140625,48.650299072265625,48.82392120361328,61.597129821777344,63.90425491333008,71.91170501708984,84.91742706298828,90.55117797851562,91.46650695800781,95.94722747802734,103.1901626586914,92.9582748413086,101.89794158935547,103.89677429199219,114.58164978027344,133.75347900390625,118.57569885253906,120.45643615722656,111.91204071044922,105.95477294921875,107.8101806640625,90.3398666381836,80.51687622070312,85.25167846679688,92.53728485107422,85.03111267089844,83.12324523925781,99.36124420166016,99.54352569580078,104.11518859863281,103.8482894897461,93.60440826416016,97.92112731933594,92.06649017333984,98.373779296875,109.63883209228516,100.14171600341797,103.20392608642578,96.19479370117188,110.87240600585938,133.03274536132812,129.7884979248047,136.4602813720703,143.0572967529297
SPG,2020-03-20,35.39,-44.11%,39.571983337402344,40.92462158203125,50.39308166503906,45.312957763671875,48.650299072265625,48.650299072265625,49.24408721923828,61.97147750854492,63.90425491333008,73.94482421875,87.50926971435547,89.4337387084961,89.66163635253906,96.18264770507812,103.1901626586914,99.65310668945312,102.14384460449219,103.89677429199219,116.28224182128906,134.7561798095703,118.57569885253906,119.51608276367188,111.91204071044922,105.95477294921875,108.8528060913086,89.35469818115234,80.51687622070312,86.23533630371094,88.97785186767578,83.36914825439453,83.36067199707031,99.36124420166016,99.57796478271484,106.45698547363281,103.8482894897461,93.60440826416016,96.79389190673828,92.60826110839844,98.373779296875,109.94088745117188,100.14171600341797,102.75231170654297,95.87866973876953,110.87240600585938,132.0704803466797,130.1550750732422,136.4602813720703,144.2641143798828
SPG,2020-03-23,36.87,-42.96%,39.07209396362305,43.5563850402832,51.554588317871094,46.347900390625,51.37267303466797,47.165374755859375,51.092838287353516,65.24879455566406,64.91221618652344,75.64424896240234,89.33285522460938,85.67789459228516,91.74899291992188,97.80699157714844,103.74732971191406,98.4791259765625,102.69117736816406,108.38890075683594,117.78231811523438,135.59042358398438,126.02568817138672,118.43787384033203,108.68562316894531,106.73468780517578,103.68067932128906,88.47625732421875,80.60855865478516,86.71879577636719,89.06121063232422,76.46694946289062,86.82025146484375,101.42171478271484,101.5151138305664,107.59344482421875,105.2947006225586,89.46247100830078,96.32202911376953,90.9916763305664,95.71741485595703,110.52723693847656,99.18222045898438,101.28002166748047,95.02962493896484,109.14722442626953,131.65806579589844,130.68663024902344,137.78915405273438,140.23513793945312
SPG,2020-03-24,40.23,-36.48%,37.851783752441406,43.5563850402832,47.86423873901367,45.42543411254883,51.37267303466797,47.12038040161133,49.412166595458984,67.83094024658203,65.47091674804688,75.64424896240234,92.34371948242188,84.89414978027344,94.29931640625,97.80699157714844,102.4996109008789,100.76362609863281,105.15017700195312,107.37014770507812,117.78231811523438,135.59042358398438,128.43333435058594,118.43787384033203,111.7256088256836,106.83320617675781,103.68067932128906,88.54194641113281,83.04266357421875,86.71879577636719,88.92782592773438,74.07575225830078,86.82025146484375,102.34596252441406,101.6786880493164,108.0066909790039,104.89005279541016,90.42369079589844,96.32202911376953,89.27023315429688,98.67584228515625,110.52723693847656,98.31158447265625,101.28002166748047,95.71609497070312,109.14722442626953,131.65806579589844,129.66937255859375,137.03765869140625,140.23513793945312
SYF,2020-03-19,12.7,-30.02%,13.55749797821045,15.503889083862305,20.903430938720703,19.68105125427246,21.405675888061523,22.99489402770996,25.818206787109375,26.911954879760742,29.89421272277832,35.554229736328125,34.31244659423828,36.91651916503906,36.70026779174805,41.537353515625,43.46615982055664,40.56843185424805,44.583763122558594,43.0099983215332,47.631202697753906,43.761226654052734,40.41605758666992,41.713905334472656,39.23219680786133,33.41764831542969,37.38587188720703,30.082538604736328,26.99667739868164,30.387435913085938,31.924205780029297,30.43546485900879,29.39334487915039,33.992218017578125,30.321434020996094,30.508718490600586,32.975563049316406,26.804426193237305,29.009075164794922,28.50578498840332,31.060096740722656,34.288604736328125,31.476598739624023,30.960115432739258,27.50735092163086,28.775110244750977,36.89042282104492,35.616676330566406,39.316162109375,40.90900421142578
SYF,2020-03-20,11.66,-36.46%,13.55749797821045,15.92600154876709,20.921018600463867,19.68105125427246,21.254745483398438,22.99489402770996,24.513092041015625,26.374614715576172,29.89421272277832,35.74230194091797,34.97923278808594,36.52906799316406,35.65503692626953,41.4377555847168,43.46615982055664,41.65507888793945,44.756591796875,43.0099983215332,47.24913024902344,44.1907844543457,40.41605758666992,41.27519989013672,39.23219680786133,33.41764831542969,37.18379211425781,29.990150451660156,26.99667739868164,30.76624298095703,31.058874130249023,29.43986701965332,29.365434646606445,33.992218017578125,30.57427406311035,33.15880584716797,32.975563049316406,26.804426193237305,28.13286781311035,28.819141387939453,31.060096740722656,33.13014221191406,31.476598739624023,30.759260177612305,27.13433837890625,28.775110244750977,36.0219612121582,36.44654083251953,39.316162109375,42.14249038696289
SYF,2020-03-23,11.13,-36.89%,14.001008033752441,17.13079261779785,21.035341262817383,20.569255828857422,22.417810440063477,22.284629821777344,24.637392044067383,27.431381225585938,30.565889358520508,32.80482864379883,34.67286682128906,34.961212158203125,36.65521240234375,42.017303466796875,43.75593948364258,42.11690139770508,45.22053146362305,45.33879470825195,44.47459411621094,45.43379592895508,42.189178466796875,41.06498718261719,38.21259307861328,33.380897521972656,35.172115325927734,31.5053653717041,26.07276725769043,30.322763442993164,31.63576316833496,27.234664916992188,30.770429611206055,34.497886657714844,30.66791343688965,32.36284255981445,33.842350006103516,26.389875411987305,27.869062423706055,29.12299919128418,31.05060577392578,34.032222747802734,30.63492202758789,30.061058044433594,27.373451232910156,28.784757614135742,36.92902755737305,36.12810516357422,38.96650695800781,40.13200759887695
SYF,2020-03-24,12.82,-34.2%,14.757582664489746,17.13079261779785,19.426027297973633,20.718751907348633,22.417810440063477,21.99164581298828,23.87385368347168,28.631452560424805,30.413639068603516,32.80482864379883,36.2407341003418,35.58295440673828,37.36704635620117,42.017303466796875,44.3717155456543,42.687400817871094,45.67538070678711,45.69357681274414,44.47459411621094,45.48863220214844,42.20745849609375,41.06498718261719,37.88190460205078,33.43601989746094,35.172115325927734,30.40591049194336,27.292333602905273,30.322763442993164,31.94281578063965,26.248376846313477,30.770429611206055,34.69453811645508,30.489990234375,33.1213493347168,33.72929382324219,26.41813850402832,27.869062423706055,28.54376983642578,30.936660766601562,34.032222747802734,30.558406829833984,30.061058044433594,26.177892684936523,28.784757614135742,36.92902755737305,36.63953399658203,38.772254943847656,40.13200759887695
SYY,2020-03-17,30.03,-33.56%,43.56025314331055,45.629600524902344,47.17079162597656,47.29172134399414,52.119544982910156,59.71485900878906,56.57958221435547,65.27670288085938,65.46139526367188,66.23165130615234,66.24935913085938,71.44209289550781,72.13146209716797,74.84483337402344,67.64771270751953,63.07373809814453,70.4130859375,68.1038818359375,73.192138671875,68.11459350585938,64.91861724853516,71.46830749511719,76.30409240722656,72.21993255615234,78.24140930175781,78.2505111694336,71.7387466430664,79.09648895263672,78.38201141357422,73.08755493164062,69.6834487915039,77.53873443603516,71.8316650390625,74.11234283447266,73.03596496582031,67.68191528320312,70.29631805419922,68.4473876953125,67.68167877197266,69.01466369628906,67.1814193725586,66.5797348022461,61.44926834106445,67.16217803955078,69.0285873413086,71.21832275390625,75.41492462158203,76.93142700195312
SYY,2020-03-18,26.76,-37.9%,42.95416259765625,45.629600524902344,48.4262580871582,46.296470642089844,52.02351760864258,59.042625427246094,56.57958221435547,63.03425979614258,63.56190490722656,66.23165130615234,66.28474426269531,69.72592163085938,72.13146209716797,73.75950622558594,66.4645004272461,63.07373809814453,68.86468505859375,68.14864349365234,73.192138671875,67.45738983154297,64.10838317871094,71.46830749511719,75.6611328125,73.5692367553711,78.24140930175781,73.50557708740234,72.92269897460938,79.09648895263672,79.06902313232422,73.08755493164062,70.9926528930664,78.4238510131836,71.8316650390625,71.72760772705078,71.2729263305664,68.74900817871094,69.82007598876953,68.34468078613281,67.68167877197266,68.14035034179688,67.1908187866211,66.5797348022461,61.75244903564453,67.52220153808594,69.0285873413086,71.72380828857422,75.41492462158203,76.93142700195312
SYY,2020-03-19,31.79,-34.93%,42.95416259765625,44.4866943359375,46.98030090332031,46.296470642089844,50.70524978637695,55.917198181152344,56.57958221435547,63.3068733215332,63.72899627685547,66.23165130615234,67.8593521118164,70.50437927246094,72.13146209716797,72.1848373413086,68.82203674316406,63.07373809814453,67.62056732177734,68.14864349365234,73.22811889648438,66.77318572998047,64.10838317871094,70.35446166992188,76.28597259521484,73.1255111694336,80.23592376708984,72.02108001708984,72.92269897460938,80.02164459228516,79.39879608154297,73.08755493164062,71.4075698852539,78.58056640625,71.8316650390625,71.42140197753906,71.2729263305664,68.74900817871094,69.81073760986328,68.28863525390625,67.68167877197266,69.71035766601562,66.81476593017578,66.28829956054688,62.20721435546875,67.52220153808594,69.44544219970703,71.73335266113281,75.41492462158203,77.57044982910156
